Target,Loss,Prediction
8,0.5365117788314819,6
5,0.3512742519378662,9
8,0.3138764500617981,9
3,0.4222334325313568,4
6,0.325269877910614,1
2,0.45148080587387085,1
9,0.321163535118103,2
7,0.00809332262724638,7
9,0.4336077570915222,8
7,0.3977120518684387,3
1,0.47073444724082947,4
0,0.4381468594074249,7
5,0.4657396674156189,7
4,0.2868472635746002,2
9,0.007038944400846958,9
7,0.4270862936973572,9
1,0.5467503070831299,9
2,0.3078462481498718,3
7,0.4443100392818451,2
7,0.26625141501426697,6
4,0.008051518350839615,4
5,0.013186958618462086,5
6,0.006542920134961605,6
6,0.010985340923070908,6
1,0.2997964322566986,2
3,0.29404374957084656,6
0,0.32981812953948975,3
6,0.29119524359703064,2
7,0.35088032484054565,4
3,0.38215234875679016,0
9,0.4325157105922699,0
9,0.009402859956026077,9
5,0.3719390034675598,1
8,0.44552305340766907,3
9,0.39268797636032104,4
0,0.019881179556250572,0
0,0.23757722973823547,3
7,0.00721477996557951,7
0,0.44701629877090454,3
9,0.2985038161277771,7
9,0.3605518639087677,5
9,0.6631315350532532,2
2,0.00888599269092083,2
7,0.008518123999238014,7
8,0.45274657011032104,1
5,0.39234301447868347,1
6,0.29973429441452026,1
4,0.37312090396881104,2
2,0.010123790241777897,2
3,0.33292263746261597,0
8,0.3803793489933014,9
1,0.4113021194934845,5
7,0.00898695271462202,7
1,0.5906183123588562,9
1,0.5527669191360474,2
8,0.4180883765220642,2
7,0.3955978453159332,3
2,0.005994729232043028,2
4,0.013381235301494598,4
3,0.010709141381084919,3
1,0.007536040153354406,1
4,0.268689900636673,1
1,0.3556370735168457,8
3,0.5069593191146851,2
9,0.3612136244773865,1
7,0.459797739982605,1
9,0.3001917004585266,4
7,0.3588029742240906,9
7,0.010794180445373058,7
0,0.4210503101348877,8
8,0.2611948251724243,5
5,0.354950487613678,9
5,0.5484341382980347,6
7,0.009322544559836388,7
1,0.269484281539917,2
7,0.4969821572303772,1
9,0.008331488817930222,9
6,0.38442280888557434,0
0,0.41766563057899475,3
3,0.3319982886314392,1
1,0.3579626977443695,5
0,0.5029444098472595,3
4,0.013056144118309021,4
3,0.20599691569805145,5
2,0.45387545228004456,7
7,0.010491937398910522,7
7,0.3826961815357208,4
7,0.005876182112842798,7
1,0.7271337509155273,9
4,0.00862007588148117,4
4,0.33488112688064575,2
4,0.40858766436576843,3
5,0.4725368320941925,8
6,0.43675506114959717,0
5,0.3599841296672821,1
6,0.013084391131997108,6
9,0.40261542797088623,1
8,0.40749797224998474,1
0,0.340397447347641,4
1,0.006252666469663382,1
0,0.2951362133026123,8
4,0.4859274625778198,3
4,0.3119974136352539,9
6,0.005617887247353792,6
9,0.4870361089706421,6
6,0.6036269068717957,1
1,0.41681647300720215,8
9,0.34101998805999756,5
6,0.3723546862602234,2
9,0.007328562904149294,9
0,0.4112376272678375,9
5,0.35867875814437866,8
8,0.4183259606361389,1
4,0.4019719958305359,7
3,0.4028140902519226,7
8,0.3982316255569458,0
7,0.5665237903594971,0
6,0.01340227760374546,6
9,0.010737527161836624,9
1,0.009190737269818783,1
1,0.42271724343299866,2
5,0.4743042588233948,2
9,0.010115373879671097,9
3,0.34723883867263794,2
2,0.31808528304100037,6
6,0.009589950554072857,6
9,0.3526306450366974,1
9,0.008627102710306644,9
7,0.44742006063461304,5
2,0.3490298390388489,0
6,0.412580668926239,4
5,0.422885537147522,7
2,0.28254234790802,6
1,0.36378830671310425,7
1,0.00908481515944004,1
6,0.3787705898284912,8
3,0.3273632526397705,1
3,0.4253578186035156,1
3,0.4465162754058838,2
8,0.010149873793125153,8
4,0.41804391145706177,1
3,0.010823758319020271,3
9,0.47994178533554077,3
9,0.3054186701774597,6
1,0.5746199488639832,2
5,0.5750864744186401,4
9,0.012365029193460941,9
9,0.010348061099648476,9
5,0.007442187052220106,5
0,0.2983117997646332,4
6,0.3299945294857025,3
6,0.00380573607981205,6
4,0.3950091302394867,7
7,0.33114492893218994,4
9,0.334954172372818,6
8,0.010216332972049713,8
7,0.3916175961494446,5
0,0.5588459372520447,5
4,0.009311309084296227,4
6,0.024535980075597763,6
2,0.4317062497138977,1
4,0.3346305191516876,8
6,0.4394964873790741,4
4,0.42443937063217163,7
6,0.012370806187391281,6
5,0.37827080488204956,0
9,0.009977849200367928,9
9,0.38416898250579834,5
4,0.36630940437316895,9
3,0.01300326269119978,3
6,0.4348278343677521,8
4,0.300906777381897,2
5,0.48342931270599365,7
6,0.4145176410675049,5
4,0.31311899423599243,3
3,0.2650376856327057,4
1,0.009666752070188522,1
9,0.2885262072086334,5
7,0.009282605722546577,7
4,0.24452120065689087,0
7,0.41273799538612366,4
7,0.009288918226957321,7
8,0.5090714693069458,5
9,0.4254174828529358,5
8,0.29850903153419495,1
0,0.007367351092398167,0
5,0.36702966690063477,9
6,0.010044586844742298,6
2,0.3389129042625427,9
0,0.008389413356781006,0
8,0.00981136318296194,8
7,0.00749562494456768,7
8,0.008793092332780361,8
6,0.4387971758842468,8
3,0.37593865394592285,2
5,0.014131286181509495,5
4,0.3090170919895172,2
3,0.016536610201001167,3
1,0.6783266067504883,5
1,0.5611085891723633,0
9,0.3135095238685608,6
1,0.007687737699598074,1
2,0.3490199148654938,9
3,0.01631912775337696,3
1,0.46381649374961853,6
0,0.4651493728160858,9
1,0.00822509080171585,1
3,0.008710593916475773,3
8,0.3452806770801544,9
2,0.387109637260437,6
6,0.014105084352195263,6
7,0.00987208541482687,7
4,0.2629970610141754,1
4,0.3789851665496826,0
7,0.3320671021938324,9
5,0.029215218499302864,5
4,0.39581218361854553,8
3,0.28313708305358887,5
2,0.013016761280596256,2
9,0.010123790241777897,9
0,0.011193393729627132,0
8,0.01047458779066801,8
9,0.47079822421073914,8
0,0.01240588165819645,0
4,0.4262975752353668,6
8,0.3818588852882385,9
9,0.33212780952453613,1
1,0.007172815967351198,1
9,0.29058247804641724,6
8,0.49446916580200195,3
7,0.01773214526474476,7
1,0.4552803039550781,6
6,0.01162939053028822,6
7,0.4452648162841797,0
6,0.009230677038431168,6
6,0.013157441280782223,6
2,0.380280464887619,1
7,0.007895373739302158,7
1,0.00847401563078165,1
5,0.010171371512115002,5
9,0.4201769232749939,8
1,0.32463008165359497,3
3,0.41944849491119385,6
5,0.5342524647712708,6
4,0.2942613661289215,8
6,0.012318460270762444,6
1,0.4244471788406372,8
0,0.44099485874176025,4
8,0.4834839403629303,6
2,0.27316173911094666,6
4,0.4553001821041107,1
7,0.45781341195106506,3
6,0.4947962462902069,8
0,0.44802558422088623,3
3,0.35758447647094727,4
0,0.39400020241737366,1
4,0.3453579545021057,7
3,0.41853010654449463,1
9,0.2821570336818695,3
3,0.401908278465271,8
3,0.41429513692855835,5
9,0.4213712215423584,1
7,0.594092607498169,1
9,0.3709980845451355,4
0,0.00698618171736598,0
6,0.3900933563709259,9
8,0.5173707008361816,3
2,0.3149789869785309,7
3,0.2701088488101959,4
6,0.4555701017379761,9
2,0.36161836981773376,9
2,0.00450026523321867,2
3,0.39522621035575867,4
7,0.27797022461891174,9
8,0.4832882583141327,9
3,0.3430073857307434,1
0,0.014681899920105934,0
7,0.3676295280456543,5
9,0.004842289257794619,9
0,0.01291353814303875,0
8,0.008023250848054886,8
2,0.00928010419011116,2
7,0.3022851347923279,1
9,0.3672088384628296,2
0,0.005980158690363169,0
3,0.48215869069099426,5
6,0.013373831287026405,6
3,0.00773271918296814,3
5,0.3532589375972748,2
7,0.010897800326347351,7
9,0.5143706202507019,8
1,0.42507484555244446,8
6,0.0064279064536094666,6
5,0.3022667467594147,0
8,0.6055778861045837,7
9,0.008363488130271435,9
4,0.008736002258956432,4
3,0.37552282214164734,5
7,0.364016592502594,6
7,0.5411268472671509,4
4,0.41165944933891296,2
1,0.4595465362071991,9
6,0.3968144953250885,1
3,0.32341814041137695,0
1,0.007627630606293678,1
4,0.009803561493754387,4
5,0.35552242398262024,9
4,0.3283737301826477,9
0,0.009463641792535782,0
8,0.014803026802837849,8
0,0.4759441912174225,4
8,0.6083055734634399,1
6,0.39770248532295227,1
8,0.36887326836586,6
4,0.34536677598953247,3
7,0.32276493310928345,5
9,0.010342462919652462,9
2,0.5093092918395996,0
5,0.3061876595020294,7
3,0.4157809913158417,9
9,0.4071201980113983,7
1,0.40887704491615295,7
9,0.010445328429341316,9
1,0.00860554538667202,1
7,0.4330175817012787,5
5,0.30119362473487854,1
8,0.3884614408016205,6
0,0.3589961528778076,6
7,0.437208890914917,8
0,0.3399396538734436,7
1,0.007842055521905422,1
7,0.3290831744670868,3
8,0.4684723913669586,0
2,0.44086697697639465,3
3,0.010274018160998821,3
2,0.007353018969297409,2
5,0.42076802253723145,4
7,0.41841229796409607,5
7,0.008895798586308956,7
8,0.34745025634765625,5
0,0.42869219183921814,9
0,0.00259604724124074,0
2,0.34963178634643555,4
4,0.008390167728066444,4
3,0.3691965341567993,0
8,0.5102177262306213,3
3,0.43267959356307983,4
6,0.010766033083200455,6
0,0.011967443861067295,0
8,0.5393136739730835,0
6,0.005452016834169626,6
1,0.3060518205165863,6
0,0.005897421855479479,0
0,0.5495847463607788,8
3,0.34467560052871704,1
8,0.4634532630443573,6
6,0.011460422538220882,6
7,0.39265987277030945,9
1,0.42780932784080505,2
5,0.012448997236788273,5
0,0.45742765069007874,9
0,0.5091337561607361,6
6,0.49393051862716675,7
5,0.4982485771179199,4
8,0.3119264543056488,1
1,0.36830639839172363,8
7,0.007709097117185593,7
7,0.37818917632102966,3
3,0.32396814227104187,6
8,0.26753661036491394,9
3,0.00734023516997695,3
3,0.3900768458843231,0
5,0.43468350172042847,4
2,0.318261981010437,0
5,0.012807000428438187,5
7,0.5583285093307495,1
8,0.30683889985084534,0
5,0.40242233872413635,3
0,0.3469226658344269,4
2,0.28288379311561584,8
1,0.3221670091152191,5
5,0.4112977385520935,4
5,0.42246314883232117,7
5,0.4382473826408386,2
1,0.3661328852176666,3
0,0.38516348600387573,9
7,0.009240323677659035,7
1,0.35631194710731506,6
7,0.006151190493255854,7
8,0.39358124136924744,1
4,0.004084357526153326,4
8,0.4602256119251251,7
0,0.010382005013525486,0
8,0.22751790285110474,1
2,0.39845314621925354,7
9,0.4504465162754059,3
1,0.006873272359371185,1
6,0.26340991258621216,8
4,0.007740857545286417,4
4,0.008846212178468704,4
4,0.38777798414230347,2
0,0.006352236494421959,0
7,0.48970505595207214,2
5,0.6516832709312439,2
3,0.4379802346229553,0
0,0.007814066484570503,0
8,0.3238530457019806,9
0,0.008954675868153572,0
9,0.01212714146822691,9
7,0.4718163013458252,6
7,0.328145295381546,8
2,0.0018486365443095565,2
1,0.3389909565448761,7
6,0.3549521565437317,7
5,0.3229916989803314,4
7,0.47764790058135986,0
7,0.34651878476142883,3
1,0.43011099100112915,0
8,0.014202271588146687,8
9,0.008932164870202541,9
2,0.3416990041732788,4
2,0.008926845155656338,2
9,0.45100414752960205,7
5,0.4145353436470032,2
3,0.06699036806821823,5
0,0.27997612953186035,2
5,0.009133587591350079,5
1,0.0034218672662973404,1
9,0.010116207413375378,9
1,0.3774300813674927,4
6,0.42957451939582825,8
0,0.43159762024879456,5
1,0.0067066471092402935,1
1,0.36792266368865967,7
1,0.39648258686065674,4
5,0.3618027865886688,4
0,0.008770383894443512,0
2,0.38741183280944824,6
3,0.36930838227272034,9
3,0.2888247072696686,0
0,0.40176448225975037,7
9,0.5725554823875427,8
3,0.42759665846824646,8
1,0.31662899255752563,9
0,0.41142067313194275,9
2,0.3613503873348236,3
0,0.4654625654220581,3
4,0.06472694873809814,4
1,0.3384731113910675,0
4,0.005706420633941889,4
8,0.5442605018615723,5
3,0.3778815269470215,6
4,0.4383077323436737,6
8,0.4446779489517212,0
4,0.3878275454044342,1
4,0.5285657644271851,0
4,0.24009017646312714,8
0,0.007704292889684439,0
5,0.4378732144832611,4
3,0.43809783458709717,0
1,0.6398110389709473,8
2,0.41913270950317383,1
5,0.009805547073483467,5
4,0.34119606018066406,2
2,0.3390025198459625,6
8,0.010562843643128872,8
1,0.011525274254381657,1
2,0.42422619462013245,0
0,0.005363840609788895,0
8,0.4107331335544586,7
2,0.39256951212882996,7
5,0.013994199223816395,5
2,0.3645707368850708,9
6,0.008366068825125694,6
5,0.5249301195144653,2
5,0.42080631852149963,8
4,0.37694239616394043,3
7,0.298958957195282,4
6,0.5322268605232239,7
4,0.4295898973941803,3
7,0.4417676627635956,9
0,0.003765915986150503,0
2,0.4306395649909973,1
2,0.012071976438164711,2
4,0.012062706984579563,4
9,0.5429925322532654,8
2,0.39003998041152954,1
6,0.47737225890159607,8
3,0.37600240111351013,6
3,0.4501851201057434,4
4,0.013653525151312351,4
5,0.014619410037994385,5
7,0.007678288966417313,7
8,0.2599860429763794,1
1,0.35997137427330017,3
4,0.3503243923187256,9
6,0.4926505982875824,8
6,0.38421231508255005,0
3,0.32340240478515625,1
7,0.010975733399391174,7
3,0.32807445526123047,5
4,0.34196487069129944,8
7,0.018843911588191986,7
2,0.27647796273231506,8
5,0.4616429805755615,0
4,0.014043587259948254,4
1,0.010671822354197502,1
8,0.009016212075948715,8
0,0.3967456817626953,9
4,0.3655468821525574,8
2,0.006709862966090441,2
4,0.29965806007385254,9
0,0.3773286044597626,9
9,0.43642717599868774,2
5,0.5128994584083557,7
0,0.46249258518218994,5
5,0.4810897409915924,7
7,0.28346043825149536,3
0,0.44644924998283386,8
0,0.5337781310081482,8
5,0.36316239833831787,4
4,0.00809590332210064,4
4,0.4297543168067932,2
9,0.2577264606952667,7
1,0.008476119488477707,1
2,0.22912311553955078,6
2,0.4547518789768219,4
0,0.02252679318189621,0
0,0.38310593366622925,4
6,0.012037635780870914,6
5,0.4921019971370697,9
2,0.293968141078949,7
6,0.0163198821246624,6
8,0.4659609794616699,2
6,0.4728649854660034,5
1,0.3993540406227112,5
1,0.008107933215796947,1
6,0.29243990778923035,7
3,0.40896445512771606,2
8,0.4062584340572357,2
5,0.37091904878616333,2
9,0.008019240573048592,9
3,0.3564658761024475,5
2,0.4082748591899872,4
1,0.35440877079963684,2
0,0.4647846221923828,7
1,0.43577250838279724,8
4,0.36917588114738464,1
7,0.31997644901275635,5
0,0.24531197547912598,4
5,0.32421597838401794,3
9,0.3606007695198059,7
3,0.27959299087524414,6
9,0.008645880967378616,9
2,0.39155057072639465,8
0,0.018783150240778923,0
9,0.38616442680358887,6
8,0.46044981479644775,0
2,0.009924530982971191,2
0,0.38876667618751526,2
7,0.3330947756767273,2
1,0.008767087943851948,1
1,0.3773763179779053,8
1,0.35506489872932434,4
1,0.4553292989730835,0
5,0.4220474660396576,1
3,0.40463021397590637,8
8,0.01030470710247755,8
1,0.005880033131688833,1
9,0.38789141178131104,5
8,0.4611065685749054,7
6,0.013260921463370323,6
7,0.33691975474357605,4
5,0.005918741691857576,5
8,0.005835925228893757,8
3,0.47060421109199524,7
1,0.007793143857270479,1
6,0.5160466432571411,9
2,0.3176809549331665,1
2,0.3561348021030426,9
8,0.00842367485165596,8
8,0.3307131230831146,4
7,0.014317881315946579,7
3,0.008671329356729984,3
0,0.41931208968162537,8
1,0.38477176427841187,8
3,0.2552998661994934,2
8,0.4433414936065674,6
9,0.4466947913169861,6
1,0.40416067838668823,7
3,0.40769413113594055,1
8,0.030944891273975372,8
0,0.45258745551109314,8
0,0.37455111742019653,1
7,0.33946192264556885,9
2,0.2716693580150604,7
2,0.3762533366680145,8
5,0.45936521887779236,3
8,0.4002097249031067,0
2,0.36547189950942993,1
