Target,Loss,Prediction
8,0.4694954454898834,6
5,0.46094411611557007,9
8,0.2728739082813263,9
3,0.5284816026687622,4
6,0.3164013624191284,1
2,0.5489886999130249,1
9,0.38113677501678467,2
7,0.007606344763189554,7
9,0.3677917718887329,8
7,0.3742782175540924,3
1,0.703877329826355,4
0,0.38460102677345276,7
5,0.6042252779006958,7
4,0.21535417437553406,2
9,0.007358538452535868,9
7,0.29937565326690674,9
1,0.5474389791488647,9
2,0.3265116214752197,3
7,0.5128694176673889,2
7,0.23801107704639435,6
4,0.009463600814342499,4
5,0.0603230856359005,5
6,0.005422760266810656,6
6,0.012536156922578812,6
1,0.3445813059806824,2
3,0.19745828211307526,6
0,0.38602131605148315,3
6,0.3032015860080719,5
7,0.3341734707355499,4
3,0.281272828578949,0
9,0.4211951196193695,0
9,0.016222920268774033,9
5,0.3749347925186157,1
8,0.42098402976989746,3
9,0.6380906105041504,4
0,0.010090027935802937,0
0,0.19156382977962494,3
7,0.013760657981038094,7
0,0.367192804813385,5
9,0.302943617105484,4
9,0.4367894232273102,5
9,0.5358248949050903,2
2,0.007888082414865494,2
7,0.013603031635284424,7
8,0.5394481420516968,1
5,0.3700074553489685,1
6,0.38442373275756836,1
4,0.5900051593780518,2
2,0.012400638312101364,2
3,0.3828794062137604,0
8,0.5257951617240906,9
1,0.40585365891456604,5
7,0.012040399014949799,7
1,0.3309674561023712,9
1,0.5682519674301147,2
8,0.4202130436897278,2
7,0.4444108009338379,3
2,0.012571379542350769,2
4,0.01772397570312023,4
3,0.02433064393699169,3
1,0.004840257577598095,1
4,0.3423013687133789,1
1,0.32443535327911377,8
3,0.44113001227378845,2
9,0.39208704233169556,1
7,0.35528430342674255,1
9,0.38651975989341736,4
7,0.38738688826560974,9
7,0.004549317993223667,7
0,0.5217011570930481,8
8,0.26642537117004395,5
5,0.2772854268550873,9
5,0.5996583104133606,6
7,0.017165349796414375,7
1,0.3364684581756592,2
7,0.5904804468154907,1
9,0.01181426364928484,9
6,0.42775219678878784,0
0,0.3403831720352173,3
3,0.38155144453048706,1
1,0.4505291283130646,5
0,0.46240368485450745,5
4,0.013055958785116673,4
3,0.28324371576309204,5
2,0.30550238490104675,7
7,0.014998773112893105,7
7,0.3213707506656647,4
7,0.00857966672629118,7
1,0.5524798631668091,9
4,0.01230908464640379,4
4,0.26503393054008484,3
4,0.4034445881843567,3
5,0.48875078558921814,8
6,0.6417624950408936,0
5,0.28658074140548706,1
6,0.013945575803518295,6
9,0.37158268690109253,1
8,0.41385284066200256,1
0,0.3652332127094269,4
1,0.010659707710146904,1
0,0.27308228611946106,8
4,0.3075501024723053,3
4,0.36847615242004395,9
6,0.011617355048656464,6
9,0.43784570693969727,6
6,0.4315054714679718,1
1,0.40926435589790344,8
9,0.30643609166145325,5
6,0.31721046566963196,2
9,0.00942933652549982,9
0,0.43999165296554565,9
5,0.3177710175514221,8
8,0.3968989849090576,1
4,0.3622988164424896,7
3,0.5300651788711548,7
8,0.2901437282562256,0
7,0.554994523525238,0
6,0.013371171429753304,6
9,0.017180483788251877,9
1,0.011651474051177502,1
1,0.7349663972854614,2
5,0.5050731301307678,2
9,0.012004489079117775,9
3,0.24351219832897186,2
2,0.25867408514022827,6
6,0.010355071164667606,6
9,0.26803380250930786,1
9,0.01499893981963396,9
7,0.611964225769043,5
2,0.39264851808547974,0
6,0.35356277227401733,4
5,0.4446025490760803,7
2,0.2922360897064209,6
