Target,Loss,Prediction
8,0.5562070608139038,6
5,0.39950719475746155,9
8,0.22177046537399292,9
3,0.40349647402763367,4
6,0.3717406094074249,1
2,0.4206197261810303,1
9,0.28841397166252136,2
7,0.007683052681386471,7
9,0.414482057094574,8
7,0.30888742208480835,3
1,0.5357972383499146,4
0,0.471046507358551,7
5,0.4870191514492035,7
4,0.26637959480285645,2
9,0.008430451154708862,9
7,0.4473063051700592,9
1,0.517668604850769,9
2,0.30939820408821106,3
7,0.40839093923568726,2
7,0.27430081367492676,6
4,0.008741444908082485,4
5,0.006339604966342449,5
6,0.005827370565384626,6
6,0.009646657854318619,6
1,0.3335443437099457,2
3,0.24076832830905914,6
0,0.31793755292892456,3
6,0.24604356288909912,2
7,0.3718136250972748,4
3,0.319135844707489,0
9,0.4503617584705353,0
9,0.007999110035598278,9
5,0.4111926257610321,1
8,0.41125550866127014,3
9,0.3921054005622864,4
0,0.013022179715335369,0
0,0.21408051252365112,3
7,0.005888556595891714,7
0,0.39973026514053345,3
9,0.3132043182849884,7
9,0.33282995223999023,5
9,0.5839409232139587,2
2,0.008081289008259773,2
7,0.0064435554668307304,7
8,0.3988970220088959,1
5,0.41645675897598267,1
6,0.3183528184890747,1
4,0.3377836048603058,2
2,0.006300345994532108,2
3,0.35491785407066345,0
8,0.38226318359375,9
1,0.3867745101451874,5
7,0.009409780614078045,7
1,0.5827546119689941,9
1,0.5961545705795288,2
8,0.36079922318458557,2
7,0.339054137468338,3
2,0.004213706590235233,2
4,0.010704991407692432,4
3,0.005224622320383787,3
1,0.006543532945215702,1
4,0.2560691237449646,1
1,0.32902687788009644,8
3,0.4004529118537903,2
9,0.4163151681423187,1
7,0.47904643416404724,1
9,0.3145856261253357,4
7,0.3787941038608551,9
7,0.00918963085860014,7
0,0.4133821725845337,8
8,0.27180761098861694,5
5,0.36314162611961365,9
5,0.5772559642791748,6
7,0.004822920076549053,7
1,0.33916282653808594,3
7,0.5637022852897644,1
9,0.007689946331083775,9
6,0.39955809712409973,0
0,0.43966642022132874,3
3,0.3274804651737213,1
1,0.5226109027862549,5
0,0.4613399803638458,3
4,0.013355198316276073,4
3,0.27283066511154175,5
2,0.5744783282279968,7
7,0.007020909804850817,7
7,0.371694415807724,4
7,0.0053320387378335,7
1,0.5878322720527649,9
4,0.007158160209655762,4
4,0.40667328238487244,2
4,0.373572438955307,3
5,0.36951181292533875,8
6,0.44316360354423523,0
5,0.38755863904953003,1
6,0.012995189055800438,6
9,0.42089229822158813,1
8,0.4446316957473755,1
0,0.36558929085731506,4
1,0.0072434935718774796,1
0,0.2671205997467041,8
4,0.461343914270401,3
4,0.3089543879032135,9
6,0.008270339109003544,6
9,0.479780912399292,6
6,0.7752273678779602,1
1,0.38470086455345154,8
9,0.29887452721595764,5
6,0.4187610447406769,2
9,0.005584183614701033,9
0,0.39405888319015503,9
5,0.348953515291214,8
8,0.37107184529304504,1
4,0.47722354531288147,7
3,0.4310944974422455,7
8,0.3312922418117523,0
7,0.45415154099464417,0
6,0.012547393329441547,6
9,0.010213379748165607,9
1,0.007435075473040342,1
1,0.42356961965560913,2
5,0.494954913854599,2
9,0.01001556683331728,9
3,0.30234044790267944,2
2,0.34461697936058044,6
6,0.004678191617131233,6
9,0.3704518973827362,1
9,0.00854429416358471,9
7,0.36925289034843445,5
2,0.47322118282318115,0
6,0.41888850927352905,4
5,0.40945324301719666,7
2,0.3614198863506317,6
1,0.3485022783279419,7
1,0.012201210483908653,1
6,0.45678216218948364,8
3,0.27958571910858154,1
3,0.45332837104797363,1
3,0.4354900121688843,2
8,0.0063782017678022385,8
4,0.5399599671363831,1
3,0.009135279804468155,3
9,0.4456630051136017,3
9,0.30150604248046875,6
1,0.5775406360626221,2
5,0.499573677778244,4
9,0.00951415952295065,9
9,0.011001945473253727,9
5,0.008682907558977604,5
0,0.2890462875366211,4
6,0.286655992269516,3
6,0.0032913959585130215,6
4,0.41912007331848145,7
7,0.3587539494037628,4
9,0.35346880555152893,6
8,0.006858421955257654,8
7,0.36229407787323,5
0,0.4933812916278839,5
4,0.010575355961918831,4
6,0.013010612688958645,6
2,0.5538570284843445,1
4,0.48404571413993835,8
6,0.38649651408195496,4
4,0.5303117632865906,7
6,0.010566183365881443,6
5,0.3681749403476715,0
9,0.009468454867601395,9
9,0.36987799406051636,5
4,0.39350855350494385,9
3,0.0137367257848382,3
6,0.44028544425964355,8
4,0.20834872126579285,2
5,0.44524362683296204,7
6,0.46590718626976013,5
4,0.31128066778182983,3
3,0.2287517637014389,4
1,0.008374795317649841,1
9,0.26853713393211365,5
7,0.008309830911457539,7
4,0.3930577337741852,0
7,0.4183562099933624,4
7,0.006698153913021088,7
8,0.5319120287895203,5
9,0.40641021728515625,5
8,0.2339085191488266,1
0,0.005594349000602961,0
5,0.4246951937675476,9
6,0.006234213709831238,6
2,0.36213114857673645,9
0,0.0028946399688720703,0
8,0.0053276377730071545,8
7,0.005280511453747749,7
8,0.007257241755723953,8
6,0.496223121881485,8
3,0.4024417996406555,2
5,0.012118096463382244,5
4,0.40109559893608093,2
3,0.009864178486168385,3
1,0.5891274809837341,5
1,0.5912814140319824,0
9,0.3101355731487274,6
1,0.007828909903764725,1
2,0.41988933086395264,9
3,0.013317711651325226,3
1,0.5078083872795105,6
0,0.46872958540916443,9
1,0.009622354991734028,1
3,0.00959306675940752,3
8,0.34970688819885254,9
2,0.40752145648002625,6
6,0.011111114174127579,6
7,0.009105641394853592,7
4,0.22062937915325165,1
4,0.4227190911769867,0
7,0.33003756403923035,9
5,0.012005499564111233,5
4,0.4256071448326111,8
3,0.2797958552837372,5
2,0.012461514212191105,2
9,0.011357865296304226,9
0,0.008514966815710068,0
8,0.0085375951603055,8
9,0.45910242199897766,8
0,0.008020530454814434,0
4,0.39781755208969116,6
8,0.3230893015861511,9
9,0.34240442514419556,1
1,0.012062090449035168,1
9,0.29961398243904114,6
8,0.4639374613761902,3
7,0.01047732587903738,7
1,0.4643614590167999,6
6,0.009689460508525372,6
7,0.36452171206474304,0
6,0.007770722731947899,6
6,0.010026159696280956,6
2,0.3871217370033264,1
7,0.007889356464147568,7
1,0.010101172141730785,1
5,0.00943774450570345,5
9,0.3784625232219696,8
1,0.3134584128856659,3
3,0.4260510802268982,6
5,0.6280118227005005,6
4,0.326050728559494,8
6,0.008787675760686398,6
1,0.47102922201156616,8
0,0.4182954430580139,4
8,0.5137374401092529,6
2,0.32641297578811646,6
4,0.4984607398509979,1
7,0.4407017230987549,3
6,0.5651641488075256,8
0,0.3992327153682709,3
3,0.34972840547561646,4
0,0.3879883289337158,1
4,0.41572049260139465,7
3,0.3630602955818176,1
9,0.3063034415245056,3
3,0.3865283131599426,8
3,0.4742482900619507,5
9,0.4709075093269348,1
7,0.6486026048660278,1
9,0.39823970198631287,4
0,0.002370448550209403,0
6,0.4333534240722656,9
8,0.531572163105011,3
2,0.3121577501296997,7
3,0.2323315590620041,4
6,0.5121744275093079,9
2,0.4060783088207245,9
2,0.0017127457540482283,2
3,0.40302106738090515,4
7,0.3020083010196686,9
8,0.4943436086177826,9
3,0.3209247291088104,1
0,0.013372082263231277,0
7,0.2907369136810303,5
9,0.005454839672893286,9
0,0.009786244481801987,0
8,0.0034369807690382004,8
2,0.006368153262883425,2
7,0.2911451458930969,1
9,0.3861512839794159,2
0,0.006667696870863438,0
3,0.49482208490371704,5
6,0.010215054266154766,6
3,0.008166349492967129,3
5,0.42137646675109863,2
7,0.008207088336348534,7
9,0.41928911209106445,8
1,0.43025651574134827,8
6,0.003520405851304531,6
5,0.3666452467441559,0
8,0.5362851023674011,7
9,0.007261798717081547,9
4,0.00929301604628563,4
3,0.3951170742511749,5
7,0.2953435778617859,6
7,0.521570086479187,4
4,0.4758065342903137,2
1,0.4373838007450104,9
6,0.43225517868995667,1
3,0.2975524365901947,0
1,0.0074769435450434685,1
4,0.015234444290399551,4
5,0.38143908977508545,9
4,0.3602249324321747,9
0,0.008296939544379711,0
8,0.012649727053940296,8
0,0.5287158489227295,4
8,0.5676562786102295,1
6,0.4814477860927582,1
8,0.35614490509033203,6
4,0.3593829274177551,3
7,0.31256967782974243,5
9,0.009306726045906544,9
2,0.4901532828807831,0
5,0.2784792184829712,7
3,0.3753625154495239,9
9,0.37794265151023865,7
1,0.5075458288192749,7
9,0.01009848527610302,9
1,0.007735047023743391,1
7,0.38009193539619446,5
5,0.383699506521225,1
8,0.4350903034210205,6
0,0.35251396894454956,6
7,0.41426122188568115,8
0,0.2977069318294525,7
1,0.007581711746752262,1
7,0.2465432733297348,3
8,0.5045115947723389,0
2,0.4549373686313629,3
3,0.00984178390353918,3
2,0.008367589674890041,2
5,0.4120422303676605,4
7,0.4114271104335785,5
7,0.007889551110565662,7
8,0.3364582061767578,5
0,0.5214139819145203,9
0,0.0024705820251256227,0
2,0.3627488315105438,4
4,0.008303833194077015,4
3,0.3863789439201355,0
8,0.5425635576248169,3
3,0.3851179778575897,4
6,0.006768220104277134,6
0,0.014133657328784466,0
8,0.47803279757499695,0
6,0.004924221895635128,6
1,0.3008037507534027,6
0,0.0026178027037531137,0
0,0.6024998426437378,8
3,0.33099111914634705,1
8,0.5032802820205688,6
6,0.007655555848032236,6
7,0.3761194348335266,9
1,0.4740585386753082,2
5,0.011052421294152737,5
0,0.45617005228996277,9
0,0.5260183215141296,6
6,0.47537922859191895,7
5,0.46488654613494873,4
8,0.30566853284835815,1
1,0.372268944978714,8
7,0.006035543512552977,7
7,0.30760031938552856,3
3,0.32086679339408875,6
8,0.25499311089515686,9
3,0.007169493939727545,3
3,0.43860000371932983,0
5,0.41501057147979736,4
2,0.3697558343410492,0
5,0.013964586891233921,5
7,0.5521870851516724,1
8,0.3036593496799469,0
5,0.40656784176826477,3
0,0.3807277977466583,4
2,0.33852654695510864,8
1,0.31906020641326904,5
5,0.4028768837451935,4
5,0.4268447458744049,7
5,0.42905113101005554,2
1,0.4056259095668793,3
0,0.3406904935836792,9
7,0.008005769923329353,7
1,0.34794673323631287,6
7,0.0064527858048677444,7
8,0.32483622431755066,1
4,0.004078559577465057,4
8,0.445523738861084,7
0,0.007683636620640755,0
8,0.23991210758686066,1
2,0.4200727045536041,7
9,0.5473513007164001,5
1,0.006480204872786999,1
6,0.23166361451148987,8
4,0.008169582113623619,4
4,0.008170711807906628,4
4,0.36162886023521423,2
0,0.0066834706813097,0
7,0.5294625759124756,2
5,0.6232100129127502,2
3,0.5176268219947815,0
0,0.006739710457623005,0
8,0.3239644765853882,9
0,0.005731676705181599,0
9,0.011298002675175667,9
7,0.3764430582523346,6
7,0.3974861204624176,8
2,0.002992709167301655,2
1,0.41322198510169983,7
6,0.4080548584461212,7
5,0.3324970304965973,4
7,0.4724680483341217,0
7,0.364143043756485,3
1,0.42784547805786133,0
8,0.011972433887422085,8
9,0.00881123822182417,9
2,0.3472033441066742,4
2,0.0070994277484714985,2
9,0.4138766825199127,7
5,0.41807126998901367,2
3,0.07619313150644302,5
0,0.4226449429988861,2
5,0.010114375501871109,5
1,0.001423211651854217,1
9,0.007913348264992237,9
1,0.489935040473938,4
6,0.4093707501888275,8
0,0.422060489654541,5
1,0.005767002236098051,1
1,0.4088646173477173,7
1,0.28799310326576233,4
5,0.3564513325691223,4
0,0.008148199878633022,0
2,0.41847944259643555,6
3,0.34543365240097046,9
3,0.38719114661216736,0
0,0.39167189598083496,7
9,0.5393316149711609,8
3,0.4377458691596985,8
1,0.30403128266334534,9
0,0.514881432056427,9
2,0.3178785741329193,3
0,0.4390679895877838,3
4,0.013359307311475277,4
1,0.384964257478714,0
4,0.0062573873437941074,4
8,0.5094906687736511,5
3,0.41028282046318054,6
4,0.49292290210723877,6
8,0.45428967475891113,0
4,0.3652535676956177,1
4,0.628696620464325,0
4,0.2665243148803711,8
0,0.005655963439494371,0
5,0.38634973764419556,4
3,0.48201021552085876,0
1,0.6222180724143982,8
2,0.5973452925682068,1
5,0.009731329046189785,5
4,0.3529033958911896,2
2,0.36514124274253845,6
8,0.006640784442424774,8
1,0.009600738994777203,1
2,0.48471489548683167,0
0,0.00550099229440093,0
8,0.3386193513870239,7
2,0.38993576169013977,7
5,0.012125691398978233,5
2,0.41285187005996704,9
6,0.011011993512511253,6
5,0.4267216622829437,2
5,0.36597317457199097,8
4,0.3433534502983093,5
7,0.41177210211753845,4
6,0.5623496174812317,7
4,0.4465290307998657,3
7,0.4423883557319641,9
0,0.007854186929762363,0
2,0.4592013657093048,1
2,0.009748193435370922,2
4,0.009979812428355217,4
9,0.5196856260299683,8
2,0.42962050437927246,1
6,0.42197492718696594,8
3,0.3773067891597748,6
3,0.3719359338283539,4
4,0.011103402823209763,4
5,0.010567916557192802,5
7,0.006045825779438019,7
8,0.213800311088562,1
1,0.351695716381073,3
4,0.3275069296360016,9
6,0.5616952776908875,8
6,0.4064074456691742,0
3,0.356124609708786,1
7,0.007955333217978477,7
3,0.3698260188102722,5
4,0.4588117003440857,8
7,0.023101210594177246,7
2,0.38284966349601746,8
5,0.4899609386920929,0
4,0.01457181479781866,4
1,0.011280613020062447,1
8,0.0067375293001532555,8
0,0.4167170822620392,9
4,0.3629169464111328,8
2,0.005267697852104902,2
4,0.3141591250896454,9
0,0.363868772983551,9
9,0.3903726041316986,2
5,0.4568111300468445,7
0,0.4285532236099243,5
5,0.4664824306964874,7
7,0.28988420963287354,3
0,0.4157433807849884,8
0,0.46051090955734253,8
5,0.3117970824241638,4
4,0.0074265459552407265,4
4,0.3727227747440338,2
9,0.24454109370708466,7
1,0.0077824462205171585,1
2,0.23352564871311188,6
2,0.47811439633369446,4
0,0.007728348486125469,0
0,0.32046157121658325,4
6,0.011142779141664505,6
5,0.51131671667099,9
2,0.34822967648506165,7
6,0.01758841797709465,6
8,0.41511619091033936,2
6,0.40417343378067017,5
1,0.37673190236091614,3
1,0.007028348743915558,1
6,0.3126896917819977,7
3,0.44360867142677307,2
8,0.382833331823349,2
5,0.40097638964653015,2
9,0.0058004967868328094,9
3,0.3389087915420532,5
2,0.3458724617958069,4
1,0.35040196776390076,2
0,0.45167818665504456,7
1,0.5732162594795227,8
4,0.3989919424057007,1
7,0.22190454602241516,5
0,0.2542208433151245,4
5,0.36927688121795654,3
9,0.36823779344558716,7
3,0.32028159499168396,6
9,0.009511861018836498,9
2,0.42766156792640686,8
0,0.01070099975913763,0
9,0.39546507596969604,6
8,0.3642682433128357,0
2,0.007290347013622522,2
0,0.44577378034591675,2
7,0.2581213414669037,2
1,0.007170934695750475,1
1,0.36972668766975403,8
1,0.38050562143325806,4
1,0.49279770255088806,0
5,0.39054715633392334,1
3,0.41144463419914246,8
8,0.00875659566372633,8
1,0.0047126212157309055,1
9,0.3712309002876282,5
8,0.4571061432361603,7
6,0.009172318503260612,6
7,0.3883123993873596,4
5,0.0049150302074849606,5
8,0.004831878002732992,8
3,0.5144268274307251,7
1,0.0067256116308271885,1
6,0.504877507686615,9
2,0.30757349729537964,1
2,0.42632755637168884,9
8,0.0077507817186415195,8
8,0.30841347575187683,4
7,0.007379458751529455,7
3,0.012234470807015896,3
0,0.40092387795448303,8
1,0.3970034718513489,8
3,0.24002206325531006,2
8,0.3693082630634308,6
9,0.45907387137413025,6
1,0.3509775698184967,7
3,0.41588354110717773,1
8,0.009953445754945278,8
0,0.43152427673339844,8
0,0.3726111948490143,1
7,0.37488317489624023,9
2,0.3039841651916504,7
2,0.5780194997787476,8
5,0.5349670648574829,3
8,0.3610086739063263,0
2,0.4540993869304657,1
0,0.0053540440276265144,0
8,0.013866147957742214,8
8,0.005652730818837881,8
1,0.4122709333896637,5
2,0.2913016080856323,8
8,0.48262709379196167,0
1,0.008389594964683056,1
9,0.27372848987579346,5
5,0.3640349507331848,0
6,0.5539078116416931,8
1,0.40848568081855774,8
2,0.603468656539917,7
4,0.4094450771808624,9
4,0.4279279112815857,9
1,0.5861936807632446,0
9,0.01308052334934473,9
4,0.04930145666003227,4
4,0.3688874840736389,1
2,0.43146002292633057,3
7,0.36219558119773865,6
8,0.26867252588272095,2
5,0.351569801568985,4
