Target,Loss,Prediction
8,0.6495923399925232,6
5,0.43152540922164917,9
8,0.32392898201942444,9
3,0.625129759311676,4
6,0.39711081981658936,1
2,0.48845338821411133,1
9,0.2445024996995926,2
7,0.01758323609828949,7
9,0.5841388702392578,8
7,0.3161180317401886,3
1,0.6851514577865601,4
0,0.280295193195343,7
5,0.4960067868232727,7
4,0.22308488190174103,2
9,0.01941675692796707,9
7,0.6067284941673279,9
1,0.5350480079650879,9
2,0.25007736682891846,5
7,0.6995865106582642,2
7,0.28761613368988037,6
4,0.021090347319841385,4
5,0.13344304263591766,3
6,0.01103967148810625,6
6,0.01760675758123398,6
1,0.3860739469528198,2
3,0.246587872505188,6
0,0.43487411737442017,3
6,0.2585703134536743,2
7,0.3214088976383209,4
3,0.17205919325351715,0
9,0.5659769773483276,0
9,0.020189303904771805,9
5,0.5397440195083618,1
8,0.559572160243988,3
9,0.6783841848373413,4
0,0.018121387809515,0
0,0.1889123171567917,3
7,0.020016895607113838,7
0,0.3304019868373871,5
9,0.3611825108528137,6
9,0.4646194875240326,5
9,0.9015135765075684,2
2,0.010196089744567871,2
7,0.021957019343972206,7
8,0.449440062046051,1
5,0.32059475779533386,1
6,0.2761833667755127,1
4,0.5444415807723999,2
2,0.018158653751015663,2
3,0.150028258562088,0
8,0.29967954754829407,9
1,0.3834764361381531,5
7,0.01891820691525936,7
1,0.38076111674308777,9
1,0.44425612688064575,2
8,0.4042443335056305,2
7,0.34166571497917175,3
2,0.02304406650364399,2
4,0.05356350913643837,4
3,0.034741465002298355,3
1,0.009818682447075844,1
4,0.32536977529525757,1
1,0.5215827822685242,8
3,0.3399697542190552,2
9,0.3214224874973297,1
7,0.46576055884361267,1
9,0.39271414279937744,4
7,0.34555670619010925,9
7,0.01545768789947033,7
0,0.39619600772857666,8
8,0.3007119297981262,5
5,0.24606899917125702,9
5,0.6517741680145264,6
7,0.036171805113554,7
1,0.3893211781978607,2
7,0.5885429978370667,1
9,0.009153363294899464,9
6,0.3095085322856903,0
0,0.38971829414367676,3
3,0.38963523507118225,1
1,0.346741259098053,3
0,0.5241566300392151,3
4,0.021293694153428078,4
3,0.3037874102592468,5
2,0.42218729853630066,7
7,0.038545023649930954,7
7,0.4329228103160858,4
7,0.017211811617016792,7
1,0.41082584857940674,9
4,0.014594873413443565,4
4,0.27946844696998596,2
4,0.36252355575561523,3
5,0.26778826117515564,8
6,0.4934189021587372,0
5,0.39654427766799927,1
6,0.02546410821378231,6
9,0.30768638849258423,1
8,0.37172654271125793,1
0,0.2208395153284073,4
1,0.019226958975195885,1
0,0.34407126903533936,8
4,0.49011480808258057,3
4,0.1548508107662201,9
6,0.016744179651141167,6
9,0.35722941160202026,6
6,0.779560387134552,1
1,0.5600177049636841,8
9,0.30503755807876587,5
6,0.4358266294002533,2
9,0.009779316373169422,9
0,0.2946687936782837,9
5,0.24508443474769592,8
8,0.3402388095855713,1
4,0.25881314277648926,7
3,0.3812619149684906,7
8,0.3267974853515625,0
7,0.4449377954006195,0
6,0.017358683049678802,6
9,0.025042060762643814,9
1,0.01112384907901287,1
1,0.6561402678489685,2
5,0.5001651644706726,2
9,0.011760436929762363,9
3,0.20952090620994568,2
2,0.2625493109226227,6
6,0.023370765149593353,6
9,0.3621114194393158,1
9,0.031649693846702576,9
7,0.3543628454208374,5
2,0.19466237723827362,0
6,0.26413917541503906,4
