Target,Loss,Prediction
8,0.6595679521560669,6
5,0.38199737668037415,9
8,0.3316936194896698,9
3,0.5506983995437622,4
6,0.36917826533317566,1
2,0.37924203276634216,1
9,0.2678467631340027,2
7,0.0261070653796196,7
9,0.47790035605430603,8
7,0.3154815137386322,3
1,0.6768114566802979,4
0,0.46091848611831665,7
5,0.5442736148834229,7
4,0.3430935740470886,2
9,0.025297828018665314,9
7,0.6473022699356079,9
1,0.4311119019985199,9
2,0.3199716806411743,3
7,0.5731920003890991,6
7,0.4574809968471527,6
4,0.024458302184939384,4
5,0.13136109709739685,3
6,0.011580281890928745,6
6,0.015371371060609818,6
1,0.2445208728313446,2
3,0.2957304120063782,6
0,0.47399580478668213,3
6,0.2555980384349823,5
7,0.17870628833770752,4
3,0.29882562160491943,0
9,0.5737727880477905,0
9,0.03357647359371185,9
5,0.4972494840621948,1
8,0.5412707328796387,3
9,0.6620311737060547,4
0,0.015416556037962437,0
0,0.2356024533510208,3
7,0.029076755046844482,7
0,0.3517519235610962,5
9,0.5595722198486328,7
9,0.4154203236103058,5
9,0.9375986456871033,2
2,0.020824598148465157,2
7,0.026297830045223236,7
8,0.44086331129074097,1
5,0.37303426861763,1
6,0.4312311112880707,1
4,0.30831611156463623,2
2,0.01528865098953247,2
3,0.36302435398101807,0
8,0.4156727194786072,0
1,0.343267023563385,5
7,0.02543138712644577,7
1,0.49550771713256836,9
1,0.450236052274704,2
8,0.4682449400424957,2
7,0.4270314872264862,3
2,0.01704728789627552,2
4,0.037568993866443634,4
3,0.046513933688402176,3
1,0.023083806037902832,1
4,0.2879754304885864,1
1,0.41004639863967896,8
3,0.5152333974838257,2
9,0.3991553485393524,1
7,0.4265775978565216,1
9,0.4994240403175354,4
7,0.35999971628189087,9
7,0.029226919636130333,7
0,0.43637615442276,8
8,0.23828177154064178,5
5,0.2529813349246979,9
5,0.6127802729606628,6
7,0.020220546051859856,7
1,0.3631792664527893,2
7,0.5888751745223999,1
9,0.012947935611009598,9
6,0.2826767861843109,0
0,0.6277549862861633,3
3,0.37153568863868713,1
1,0.45248478651046753,3
0,0.4691142439842224,5
4,0.02428656816482544,4
3,0.25115853548049927,5
2,0.3180105686187744,7
7,0.014822456054389477,7
7,0.3211280405521393,4
7,0.023311035707592964,7
1,0.5823947191238403,9
4,0.029411980882287025,4
4,0.24864161014556885,2
4,0.2777973413467407,3
5,0.3346741795539856,8
6,0.6266465187072754,0
5,0.31087666749954224,1
6,0.02708594687283039,6
9,0.4978013038635254,1
8,0.4422816038131714,1
0,0.3081255257129669,4
1,0.04624529555439949,1
0,0.24518325924873352,8
4,0.5551016330718994,3
4,0.19202463328838348,9
6,0.02523048035800457,6
9,0.48330914974212646,6
6,0.6599820852279663,1
1,0.5216497778892517,8
9,0.401778906583786,5
6,0.32980281114578247,2
