Target,Loss,Prediction
8,0.5379855036735535,6
5,0.3910330533981323,9
8,0.2112993746995926,9
3,0.380141019821167,4
6,0.36590060591697693,1
2,0.3779768943786621,1
9,0.31752514839172363,2
7,0.009583651088178158,7
9,0.36159878969192505,8
7,0.29744336009025574,3
1,0.5482131242752075,4
0,0.39702603220939636,7
5,0.43455976247787476,7
4,0.22009409964084625,2
9,0.0071918596513569355,9
7,0.4492109417915344,9
1,0.4514433443546295,9
2,0.3272973299026489,3
7,0.3895067870616913,2
7,0.2943386137485504,6
4,0.008781942538917065,4
5,0.004747208207845688,5
6,0.009413441643118858,6
6,0.009237416088581085,6
1,0.2305135726928711,2
3,0.3473014235496521,6
0,0.30998679995536804,3
6,0.2713059186935425,2
7,0.33720362186431885,4
3,0.3253813683986664,0
9,0.4349065124988556,0
9,0.008050132542848587,9
5,0.4697512984275818,1
8,0.4288742244243622,3
9,0.34879523515701294,4
0,0.0069227092899382114,0
0,0.21805930137634277,3
7,0.00703783705830574,7
0,0.4013502597808838,3
9,0.27093705534935,4
9,0.3863084614276886,5
9,0.517275869846344,2
2,0.00721993762999773,2
7,0.008974896743893623,7
8,0.37103548645973206,1
5,0.43431299924850464,1
6,0.3894588053226471,1
4,0.42547768354415894,2
2,0.007915705442428589,2
3,0.4239307641983032,0
8,0.2826637923717499,9
1,0.3501124978065491,5
7,0.010128100402653217,7
1,0.4926542341709137,9
1,0.5985538959503174,2
8,0.2718885540962219,2
7,0.3132057189941406,3
2,0.004302735906094313,2
4,0.010232782922685146,4
3,0.004420605022460222,3
1,0.0038769335951656103,1
4,0.19516132771968842,1
1,0.28640371561050415,8
3,0.4923897087574005,2
9,0.3857995867729187,1
7,0.47541558742523193,1
9,0.31373330950737,4
7,0.5137951374053955,9
7,0.009976782836019993,7
0,0.36735039949417114,8
8,0.3086484670639038,5
5,0.33480384945869446,9
5,0.5480052828788757,6
7,0.0057163117453455925,7
1,0.31856343150138855,2
7,0.4957371950149536,1
9,0.007321618963032961,9
6,0.3836536407470703,0
0,0.5194619297981262,3
3,0.4248163402080536,1
1,0.42918023467063904,3
0,0.4900980293750763,3
4,0.012000668793916702,4
3,0.28044918179512024,5
2,0.5797705054283142,7
7,0.00652694795280695,7
7,0.3293001055717468,4
7,0.005191494710743427,7
1,0.5646992921829224,9
4,0.00756395049393177,4
4,0.3717275857925415,2
4,0.419447124004364,3
5,0.4779796600341797,8
6,0.3949209153652191,0
5,0.36616531014442444,1
6,0.01018125656992197,6
9,0.3952263295650482,1
8,0.4699659049510956,1
0,0.459695428609848,4
1,0.005137783475220203,1
0,0.28108081221580505,8
4,0.387167751789093,3
4,0.3082776367664337,9
6,0.004933420103043318,6
9,0.5223590135574341,6
6,0.6950281262397766,1
1,0.3529042899608612,8
9,0.27147120237350464,5
6,0.3252769410610199,2
9,0.0071702636778354645,9
0,0.32578083872795105,9
5,0.31382787227630615,8
8,0.3860534131526947,1
4,0.39520877599716187,7
3,0.4813644289970398,7
8,0.3068540692329407,0
7,0.4835372865200043,0
6,0.009831391274929047,6
9,0.011960366740822792,9
1,0.005339775700122118,1
1,0.4044986367225647,2
5,0.35447537899017334,2
9,0.00859039556235075,9
3,0.30480846762657166,2
2,0.3564952611923218,6
6,0.008016572333872318,6
9,0.3753364384174347,1
9,0.009254307486116886,9
7,0.34997913241386414,5
2,0.37017327547073364,0
6,0.29838502407073975,4
5,0.4127027690410614,7
2,0.3118245303630829,6
1,0.30051925778388977,7
1,0.009687406942248344,1
6,0.3780207335948944,8
3,0.34113696217536926,1
3,0.5708745718002319,1
3,0.4085094630718231,2
8,0.00804290920495987,8
4,0.5563508868217468,1
3,0.009048869833350182,3
9,0.31150022149086,3
9,0.26194238662719727,6
1,0.5251615047454834,2
5,0.5513184666633606,4
9,0.007179080042988062,9
9,0.00792429968714714,9
5,0.006324955727905035,5
0,0.2695036828517914,4
6,0.2583565413951874,3
6,0.006416043266654015,6
4,0.34013235569000244,7
7,0.4037022590637207,4
9,0.3011281192302704,6
8,0.00848389882594347,8
7,0.34142154455184937,5
0,0.5020648837089539,5
4,0.006425303872674704,4
6,0.008132996037602425,6
2,0.49676716327667236,1
4,0.3719402849674225,8
6,0.27639368176460266,4
4,0.4099012017250061,7
6,0.010008398443460464,6
5,0.4158034324645996,0
9,0.008521497249603271,9
9,0.3372187912464142,5
4,0.3694581985473633,1
3,0.013622571714222431,3
6,0.43621617555618286,8
4,0.2577986717224121,2
5,0.42153897881507874,7
6,0.47185778617858887,5
4,0.31336626410484314,3
3,0.24036869406700134,4
1,0.008076358586549759,1
9,0.3252308964729309,5
7,0.011976776644587517,7
4,0.34989264607429504,0
7,0.3801446557044983,4
7,0.006086439825594425,7
8,0.5846173763275146,5
9,0.5194389224052429,5
8,0.28167057037353516,1
0,0.004702460952103138,0
5,0.42412975430488586,9
6,0.006909336894750595,6
2,0.3610888719558716,9
0,0.006057583726942539,0
8,0.010881025344133377,8
7,0.004409899935126305,7
8,0.009885065257549286,8
6,0.4955577254295349,8
3,0.4309682548046112,2
5,0.006651262287050486,5
4,0.433779239654541,2
3,0.012005576863884926,3
1,0.7424249649047852,5
1,0.4160679578781128,0
9,0.33954352140426636,6
1,0.0056967162527143955,1
2,0.3585902750492096,9
3,0.008801278658211231,3
1,0.3838185966014862,6
0,0.4402686655521393,9
1,0.007358920760452747,1
3,0.010030456818640232,3
8,0.3497121036052704,9
2,0.3703555762767792,6
6,0.010676643811166286,6
7,0.009800423868000507,7
4,0.25014081597328186,1
4,0.4539559483528137,0
7,0.3081217110157013,9
5,0.008695411495864391,5
4,0.34911200404167175,8
3,0.27409908175468445,5
2,0.011754781939089298,2
9,0.009736488573253155,9
0,0.003995135892182589,0
8,0.0038323714397847652,8
9,0.4446151852607727,8
0,0.009811313822865486,0
4,0.4603673219680786,6
8,0.2673344016075134,9
9,0.28050342202186584,1
1,0.0033340028021484613,1
9,0.32806655764579773,6
8,0.5001946687698364,3
7,0.012701992876827717,7
1,0.5746281147003174,6
