Target,Loss,Prediction
8,0.5396484732627869,6
5,0.3097269833087921,9
8,0.286121129989624,9
3,0.5308765769004822,4
6,0.3921429216861725,1
2,0.45960232615470886,1
9,0.3722861707210541,2
7,0.017493797466158867,7
9,0.4911959767341614,8
7,0.47817376255989075,3
1,0.5779300332069397,4
0,0.5081114172935486,7
5,0.4740496873855591,7
4,0.35607296228408813,2
9,0.013063251972198486,9
7,0.5361202359199524,9
1,0.5761232376098633,9
2,0.4661586880683899,3
7,0.6070941686630249,2
7,0.2710408866405487,6
4,0.01590040512382984,4
5,0.32236218452453613,3
6,0.0031954150181263685,6
6,0.013135910965502262,6
1,0.27462735772132874,2
3,0.248259037733078,6
0,0.4368440806865692,3
6,0.2230624109506607,2
7,0.46352002024650574,4
3,0.3449801504611969,0
9,0.5151903033256531,0
9,0.015886375680565834,9
5,0.4511079788208008,1
8,0.5958840847015381,3
9,0.757963240146637,4
0,0.00974483136087656,0
0,0.3259044289588928,3
7,0.019960567355155945,7
0,0.39064279198646545,5
9,0.35379859805107117,6
9,0.434863418340683,5
9,0.807732880115509,2
2,0.026796454563736916,2
7,0.021323321387171745,7
8,0.46878358721733093,1
5,0.46730494499206543,1
6,0.32828575372695923,1
4,0.45228448510169983,2
2,0.02159183844923973,2
3,0.34763020277023315,0
8,0.36667561531066895,0
1,0.4727744460105896,5
7,0.012996946461498737,7
1,0.4045829176902771,9
1,0.4808543920516968,2
8,0.43759772181510925,2
7,0.5011475086212158,3
2,0.010071111842989922,2
4,0.015795113518834114,4
3,0.027786722406744957,3
1,0.016835056245326996,1
4,0.3002778887748718,1
1,0.38609403371810913,8
3,0.41082125902175903,2
9,0.2640630304813385,1
7,0.404018372297287,1
9,0.35249972343444824,4
7,0.31048983335494995,9
7,0.011946942657232285,7
0,0.4717632532119751,8
8,0.26470813155174255,5
5,0.2305121123790741,9
5,0.46591055393218994,6
7,0.049716874957084656,7
1,0.4435746371746063,3
7,0.4621252417564392,1
9,0.009229565039277077,9
6,0.3032785654067993,0
0,0.4765656590461731,3
3,0.5825685858726501,1
1,0.538653552532196,3
0,0.6702035069465637,5
4,0.014746996574103832,4
3,0.4010131359100342,5
2,0.4040420949459076,7
7,0.027433881536126137,7
7,0.4025952219963074,4
7,0.020561328157782555,7
1,0.5242508053779602,9
4,0.016776904463768005,4
4,0.39093515276908875,3
4,0.2967859208583832,3
5,0.2890854477882385,8
6,0.6618044376373291,0
5,0.31692612171173096,1
6,0.0347708985209465,6
9,0.30734410881996155,1
8,0.4183366894721985,1
0,0.32744237780570984,4
1,0.013236388564109802,1
0,0.2916489243507385,8
4,0.45038095116615295,3
4,0.21896129846572876,9
6,0.009703374467790127,6
9,0.5047484040260315,6
6,0.5219218134880066,1
1,0.5156509876251221,8
9,0.24686507880687714,5
6,0.3001077473163605,2
9,0.006211861502379179,9
0,0.4149247109889984,9
5,0.3514624834060669,8
8,0.36711326241493225,1
4,0.2249504029750824,7
3,0.3482304811477661,7
8,0.38860848546028137,0
7,0.4912235140800476,0
6,0.009017682634294033,6
9,0.017496898770332336,9
1,0.026592638343572617,1
1,0.48602575063705444,2
5,0.5026556253433228,2
9,0.02480694279074669,9
3,0.4157148599624634,2
2,0.40033993124961853,6
6,0.009177266620099545,6
9,0.4365515410900116,1
9,0.02112126164138317,9
7,0.52330482006073,5
2,0.44108864665031433,0
6,0.3918646574020386,4
5,0.3109300434589386,7
2,0.34847936034202576,6
1,0.4239063560962677,7
1,0.014940687455236912,1
6,0.40367943048477173,8
3,0.6713443994522095,1
3,0.45985496044158936,1
3,0.4976857304573059,2
8,0.011957459151744843,8
4,0.436799019575119,1
3,0.034062568098306656,3
9,0.6460415720939636,3
9,0.3820062577724457,6
1,0.5624264478683472,2
5,0.45705822110176086,4
9,0.03356005251407623,9
9,0.014472255483269691,9
5,0.024959977716207504,5
0,0.28102731704711914,4
6,0.3663499355316162,3
6,0.007888146676123142,6
4,0.24709108471870422,7
7,0.25005781650543213,4
9,0.27845457196235657,6
8,0.019989319145679474,8
7,0.4481185972690582,5
0,0.7770751714706421,5
4,0.02113591879606247,4
6,0.3279861807823181,3
2,0.3175390958786011,1
4,0.5670121908187866,8
6,0.4889577627182007,4
4,0.23497670888900757,7
6,0.010667341761291027,6
5,0.4481518864631653,0
9,0.010920161381363869,9
9,0.6195828914642334,5
4,0.5600240230560303,9
3,0.018579989671707153,3
6,0.4556431472301483,8
4,0.43637076020240784,2
5,0.3984982967376709,7
6,0.30249759554862976,5
4,0.39287978410720825,3
3,0.33582305908203125,4
1,0.02422209642827511,1
9,0.3270569443702698,5
7,0.033708926290273666,7
4,0.26896774768829346,0
7,0.4139042794704437,4
7,0.023463528603315353,7
8,0.7318430542945862,5
9,0.4131743907928467,5
8,0.28169161081314087,1
0,0.005251146852970123,0
5,0.44693523645401,9
6,0.01454300619661808,6
2,0.2808957099914551,9
0,0.014828371815383434,0
8,0.007274050731211901,8
7,0.339998334646225,0
8,0.012339247390627861,8
6,0.5608898401260376,8
3,0.3004033863544464,2
5,0.015100705437362194,5
4,0.3465057611465454,2
3,0.040948305279016495,3
1,0.47740474343299866,5
1,0.62052321434021,0
9,0.3655174672603607,6
1,0.016457756981253624,1
2,0.3138386905193329,9
3,0.015138519927859306,3
1,0.5092494487762451,6
0,0.41898080706596375,9
1,0.013601567596197128,1
3,0.019227130338549614,3
8,0.1824977844953537,9
2,0.39991524815559387,6
6,0.015417424030601978,6
7,0.04173176363110542,7
4,0.269052118062973,1
4,0.5426377058029175,0
7,0.2691630423069,9
5,0.03413195535540581,5
4,0.3402422070503235,8
3,0.3448185622692108,5
2,0.01321873813867569,2
9,0.0091858534142375,9
0,0.018609672784805298,0
8,0.03155896067619324,8
9,0.7018374800682068,8
0,0.02067605033516884,0
4,0.3810729384422302,6
8,0.27458247542381287,9
9,0.3727516233921051,1
1,0.011781786568462849,1
9,0.3914370834827423,6
8,0.5533873438835144,5
7,0.042606011033058167,7
1,0.505087673664093,6
6,0.015779264271259308,6
7,0.4892195165157318,0
6,0.013973858207464218,6
6,0.016090387478470802,6
2,0.3849630355834961,1
7,0.01755492016673088,7
1,0.02050410769879818,1
5,0.008105406537652016,5
9,0.6157416701316833,8
1,0.3278281092643738,3
3,0.43199628591537476,6
5,0.637369692325592,6
4,0.2901286482810974,8
6,0.013780167326331139,6
1,0.43253713846206665,8
0,0.5884946584701538,4
8,0.5094261169433594,9
2,0.20846393704414368,6
4,0.39036571979522705,1
7,0.446757972240448,6
6,0.645652174949646,8
0,0.337491512298584,3
3,0.3630087673664093,4
