Target,Loss,Prediction
8,0.2750382125377655,6
5,0.36357709765434265,9
8,0.4087268114089966,9
3,0.3816380798816681,4
6,0.37201324105262756,1
2,0.39675045013427734,1
9,0.3589881956577301,2
7,0.011233905330300331,7
9,0.29417040944099426,8
7,0.3795361816883087,3
1,0.5138683915138245,4
0,0.35308364033699036,7
5,0.32126325368881226,7
4,0.30853089690208435,2
9,0.009358309209346771,9
7,0.23955845832824707,9
1,0.46995580196380615,9
2,0.3657645583152771,3
7,0.4356687664985657,2
7,0.2655813694000244,6
4,0.013069136068224907,4
5,0.025865038856863976,5
6,0.01406619418412447,6
6,0.012048458680510521,6
1,0.3525550067424774,2
3,0.28210553526878357,6
0,0.3169710636138916,3
6,0.3276963531970978,5
7,0.13225969672203064,4
3,0.23972807824611664,0
9,0.29086270928382874,0
9,0.00947651732712984,9
5,0.446227490901947,1
8,0.25595080852508545,3
9,0.31526830792427063,4
0,0.01493679080158472,0
0,0.19550666213035583,3
7,0.011425030417740345,7
0,0.22946952283382416,5
9,0.30455711483955383,4
9,0.28752949833869934,5
9,0.5111677050590515,2
2,0.008895072154700756,2
7,0.007564215455204248,7
8,0.4305972754955292,1
5,0.4076656401157379,1
6,0.34662121534347534,1
4,0.4422757625579834,2
2,0.007928857579827309,2
3,0.3276374936103821,0
8,0.34825387597084045,9
1,0.5206729173660278,5
7,0.011366523802280426,7
1,0.3039305806159973,9
1,0.5970075726509094,2
8,0.34574922919273376,2
7,0.28284719586372375,3
2,0.004916287958621979,2
4,0.030895747244358063,4
3,0.023838995024561882,3
1,0.0019491561688482761,1
4,0.3192189931869507,1
1,0.34528830647468567,8
3,0.5312821269035339,2
9,0.3575439155101776,1
7,0.441264808177948,1
9,0.28342685103416443,4
7,0.30636969208717346,9
7,0.009550703689455986,7
0,0.3781834542751312,8
8,0.23778748512268066,5
5,0.3021346926689148,9
5,0.4731332063674927,6
7,0.011090570129454136,7
1,0.2947254776954651,2
7,0.41051816940307617,1
9,0.003966211806982756,9
6,0.39124929904937744,0
0,0.3514980971813202,3
3,0.436529278755188,1
1,0.4190424382686615,8
0,0.38571810722351074,5
4,0.014620748348534107,4
3,0.35121965408325195,5
2,0.4298091530799866,7
7,0.008172810077667236,7
7,0.32775408029556274,4
7,0.009682238101959229,7
1,0.5329016447067261,9
4,0.012028294615447521,4
4,0.4261541962623596,3
4,0.3940880298614502,3
5,0.3854759633541107,8
6,0.45113325119018555,0
5,0.2899291515350342,1
6,0.018174288794398308,6
9,0.28347501158714294,1
8,0.3829468786716461,1
0,0.18059302866458893,4
1,0.004104032181203365,1
0,0.27242714166641235,8
4,0.4523601233959198,3
4,0.33484914898872375,9
6,0.010552963241934776,6
9,0.2575274109840393,6
6,0.7147927284240723,1
1,0.37290942668914795,8
9,0.27446797490119934,5
6,0.3415311276912689,2
9,0.002715826965868473,9
0,0.3589392304420471,9
5,0.21328754723072052,8
8,0.5193377733230591,1
4,0.39957836270332336,7
3,0.47566744685173035,7
8,0.39646217226982117,0
7,0.42976126074790955,0
6,0.015989046543836594,6
9,0.007656083442270756,9
1,0.003555176081135869,1
1,0.562444806098938,2
5,0.5198308825492859,2
9,0.008324305526912212,9
3,0.2623352110385895,2
2,0.326217383146286,6
6,0.010015686973929405,6
9,0.3201580047607422,1
9,0.00685151107609272,9
7,0.2660747468471527,5
2,0.287157267332077,0
6,0.3496376872062683,4
5,0.40448108315467834,7
2,0.2951258420944214,6
1,0.36385607719421387,7
1,0.007218579296022654,1
6,0.3738038241863251,8
3,0.4189448952674866,1
3,0.39852720499038696,1
3,0.44133248925209045,2
8,0.009809599258005619,8
4,0.44644927978515625,1
3,0.018305344507098198,3
9,0.4391244649887085,3
9,0.2516788840293884,6
1,0.5060087442398071,2
5,0.4641217291355133,4
9,0.016555309295654297,9
9,0.008175640366971493,9
5,0.015633687376976013,5
0,0.18207374215126038,4
6,0.31841424107551575,3
6,0.0036978861317038536,6
4,0.3240233063697815,7
7,0.18570373952388763,4
9,0.22360163927078247,6
8,0.006869193632155657,8
7,0.3485867977142334,5
0,0.409006267786026,5
4,0.02110513672232628,4
6,0.08028493076562881,6
2,0.508438229560852,1
4,0.5144281983375549,8
6,0.3562219738960266,4
4,0.33913588523864746,7
6,0.015106410719454288,6
5,0.38058391213417053,0
9,0.013361136429011822,9
9,0.37978777289390564,5
4,0.5860057473182678,1
3,0.015947414562106133,3
6,0.41637277603149414,8
4,0.40946677327156067,2
5,0.39459550380706787,7
6,0.42592835426330566,5
4,0.33807551860809326,3
