Target,Loss,Prediction
8,0.5089573264122009,6
5,0.4852873682975769,9
8,0.15448148548603058,9
3,0.58055180311203,4
6,0.7427439093589783,1
2,0.5562373995780945,1
9,0.38514596223831177,2
7,0.018282143399119377,7
9,0.33344295620918274,8
7,0.5065918564796448,3
1,0.6601765751838684,4
0,0.3689705431461334,7
5,0.4555405080318451,7
4,0.24666818976402283,2
9,0.012736978009343147,9
7,0.4292656481266022,9
1,0.41562142968177795,9
2,0.3221038579940796,3
7,0.5197625756263733,2
7,0.3237294852733612,6
4,0.013580712489783764,4
5,0.0776560977101326,0
6,0.013169975951313972,6
6,0.02435971423983574,6
1,0.35726863145828247,2
3,0.3141867518424988,6
0,0.3764115869998932,3
6,0.3005816638469696,2
7,0.3872496485710144,4
3,0.3195912837982178,0
9,0.455036461353302,0
9,0.024936683475971222,9
5,0.6047505736351013,1
8,0.40102118253707886,3
9,0.5134269595146179,4
0,0.014787079766392708,0
0,0.319972962141037,3
7,0.03570374473929405,7
0,0.3697792887687683,5
9,0.4516140818595886,7
9,0.406514972448349,5
9,0.6666561961174011,2
2,0.0217080507427454,2
7,0.01896890252828598,7
8,0.47150179743766785,1
5,0.568130373954773,1
6,0.4072294533252716,1
4,0.4928949475288391,2
2,0.022808708250522614,2
3,0.3524155914783478,0
8,0.3698119819164276,0
1,0.41790100932121277,5
7,0.01724696159362793,7
1,0.3064534664154053,9
1,0.5589421987533569,2
8,0.496116042137146,2
7,0.4392073154449463,3
2,0.014971081167459488,2
4,0.04604508727788925,4
3,0.031921714544296265,3
1,0.0010425479849800467,1
4,0.39004427194595337,1
1,0.3648453652858734,8
3,0.3295494019985199,2
9,0.44887998700141907,1
7,0.8851140141487122,1
9,0.5362342596054077,4
7,0.49145764112472534,0
7,0.02642500400543213,7
0,0.37755197286605835,8
8,0.22487430274486542,5
5,0.2048507034778595,9
5,0.4129959046840668,6
7,0.02229858562350273,7
1,0.46529877185821533,3
7,0.6348262429237366,1
9,0.013403285294771194,9
6,0.3194164037704468,0
0,0.3133091628551483,3
3,0.7539806365966797,1
1,0.4886071979999542,5
0,0.5871468782424927,5
4,0.013763818889856339,4
3,0.19108591973781586,5
2,0.4220111668109894,7
7,0.039611976593732834,7
7,0.3451053202152252,4
7,0.015521003864705563,7
1,0.5250121355056763,9
4,0.01286289095878601,4
4,0.3243677616119385,2
4,0.4928533434867859,3
5,0.3663034737110138,8
6,0.5552139282226562,0
5,0.5640560984611511,1
6,0.0183220487087965,6
9,0.2507821321487427,1
8,0.3390321731567383,1
0,0.36254847049713135,4
1,0.0028322103898972273,1
0,0.30328336358070374,8
4,0.577484667301178,3
4,0.24020621180534363,9
6,0.018724877387285233,6
9,0.3688400387763977,6
6,0.5478441715240479,1
1,0.29252827167510986,8
9,0.2892773747444153,5
6,0.42132630944252014,2
9,0.0153281819075346,9
0,0.4309731125831604,9
5,0.5585026144981384,8
8,0.5411968231201172,1
4,0.24961157143115997,3
3,0.444688618183136,7
8,0.3624156713485718,0
7,0.4817509055137634,0
6,0.01179335918277502,6
9,0.016490651294589043,9
1,0.007201175205409527,1
1,0.6584813594818115,2
5,0.3259296119213104,2
9,0.019472284242510796,9
3,0.3441336452960968,2
2,0.27213940024375916,6
6,0.009036109782755375,6
9,0.30430248379707336,1
9,0.0245236586779356,9
7,0.4720624089241028,5
2,0.41760286688804626,0
6,0.5186463594436646,4
5,0.391461580991745,7
2,0.22936277091503143,6
1,0.36604562401771545,7
1,0.0014388452982529998,1
6,0.3627401888370514,8
3,0.5836403369903564,1
3,0.6502228379249573,1
3,0.4167160391807556,2
8,0.003447294933721423,8
4,0.5143250226974487,1
3,0.012903253547847271,3
9,0.5517958402633667,3
9,0.35408297181129456,6
1,0.6463990211486816,2
5,0.42935994267463684,4
9,0.031303778290748596,9
9,0.015544721856713295,9
5,0.017936985939741135,5
0,0.3766903579235077,4
6,0.49897685647010803,3
6,0.010754743590950966,6
4,0.3050961494445801,7
7,0.20095345377922058,4
9,0.31013089418411255,6
8,0.025951560586690903,8
7,0.4791232943534851,5
0,0.6127440929412842,5
4,0.014183438383042812,4
6,0.3453402817249298,5
2,0.4907301664352417,1
4,0.39153555035591125,8
6,0.3991638720035553,4
4,0.2209395468235016,7
6,0.01817064918577671,6
5,0.49172091484069824,0
9,0.020373793318867683,9
9,0.5628213286399841,5
4,0.4275740087032318,1
3,0.005108963698148727,3
6,0.3255515396595001,8
4,0.3435288369655609,2
5,0.329072505235672,7
6,0.4557861387729645,5
4,0.40732038021087646,3
3,0.25475677847862244,4
1,0.006218920461833477,1
9,0.4073072671890259,5
7,0.023343859240412712,7
4,0.20345063507556915,0
7,0.40455108880996704,4
7,0.021225474774837494,7
8,0.6654200553894043,5
9,0.4663431644439697,5
8,0.5839711427688599,1
0,0.009036567062139511,0
5,0.37525179982185364,9
6,0.031175119802355766,6
2,0.36567479372024536,9
0,0.014355622231960297,0
8,0.007634921930730343,8
7,0.22773423790931702,0
8,0.007002402562648058,8
6,0.41023048758506775,8
3,0.35237008333206177,2
5,0.016215834766626358,5
4,0.23789705336093903,2
3,0.0211905837059021,3
1,0.4887482523918152,5
1,0.5535833835601807,0
9,0.35555514693260193,6
1,0.0009518373990431428,1
2,0.286068856716156,9
3,0.0156281515955925,3
1,0.39472028613090515,6
0,0.3546527922153473,9
1,0.0038266985211521387,1
3,0.006452937610447407,3
8,0.2716522812843323,9
2,0.29203060269355774,6
6,0.01631902903318405,6
7,0.04428388550877571,7
4,0.35553044080734253,1
4,0.3893641531467438,0
7,0.26894551515579224,9
5,0.09084247052669525,3
4,0.40889087319374084,8
3,0.2571132183074951,5
2,0.02061958611011505,2
9,0.024523574858903885,9
0,0.013559033162891865,0
8,0.01432999037206173,8
9,0.5509365797042847,8
0,0.016190826892852783,0
4,0.33345353603363037,6
8,0.3063351809978485,9
9,0.41236943006515503,1
1,0.005417296662926674,1
9,0.4478555917739868,6
8,0.488631933927536,5
7,0.02820037305355072,7
1,0.3365982174873352,6
6,0.018048522993922234,6
7,0.4859429597854614,0
6,0.02378426305949688,6
6,0.02479988895356655,6
2,0.685304582118988,1
7,0.013701299205422401,7
1,0.0024920455180108547,1
5,0.011345985345542431,5
9,0.5321623086929321,8
1,0.5306675434112549,3
3,0.4346252381801605,6
5,0.4974844753742218,6
4,0.2058054357767105,8
6,0.03384473919868469,6
1,0.4490530788898468,8
0,0.5359032154083252,4
8,0.3701273500919342,6
2,0.2269987165927887,6
4,0.5655660629272461,1
7,0.5026786923408508,9
6,0.5501198172569275,8
0,0.4543631374835968,3
3,0.2749713361263275,4
0,0.6210401058197021,1
4,0.2755339443683624,7
3,0.5299211740493774,1
9,0.4124039113521576,3
3,0.37854334712028503,8
3,0.34888625144958496,5
9,0.46644842624664307,1
7,0.7651826739311218,1
9,0.6252298951148987,4
0,0.006915478501468897,0
6,0.28661036491394043,9
8,0.5527275800704956,3
2,0.2275332808494568,7
3,0.20453019440174103,4
6,0.4959647059440613,9
2,0.37094083428382874,1
2,0.012448452413082123,2
3,0.5128982067108154,4
7,0.315102756023407,9
8,0.5002385377883911,9
3,0.45064789056777954,1
0,0.016618436202406883,0
7,0.40071234107017517,5
9,0.012303772382438183,9
0,0.02493917942047119,0
8,0.0061540501192212105,8
2,0.01533275842666626,2
7,0.5122607350349426,1
9,0.3697985112667084,6
0,0.011332004331052303,0
3,0.3851732015609741,5
6,0.051580142229795456,6
3,0.007666462566703558,3
5,0.3209531605243683,2
7,0.0231894850730896,7
9,0.707855761051178,8
1,0.4058550298213959,8
6,0.03908371180295944,6
5,0.24234475195407867,0
8,0.42058005928993225,7
9,0.016362657770514488,9
4,0.020475467666983604,4
3,0.41904139518737793,5
7,0.14443561434745789,6
7,0.40625810623168945,4
4,0.31920158863067627,2
1,0.3328050971031189,9
6,0.6098852157592773,1
3,0.20468030869960785,0
1,0.007266004104167223,1
4,0.03122873418033123,4
5,0.5551443099975586,9
4,0.3411945402622223,9
0,0.008480028249323368,0
8,0.020537447184324265,8
0,0.27658161520957947,4
8,0.5223520398139954,1
6,0.623772919178009,1
8,0.40411561727523804,6
4,0.5774328708648682,3
7,0.5249450206756592,3
9,0.02299591340124607,9
2,0.34049147367477417,0
5,0.2753596305847168,7
3,0.30291011929512024,9
9,0.4389076828956604,7
1,0.4087826907634735,7
9,0.01944240741431713,9
1,0.005633961874991655,1
7,0.48347964882850647,5
5,0.45821842551231384,1
8,0.3160025477409363,6
0,0.40508902072906494,6
7,0.6144093871116638,8
0,0.3371022343635559,7
1,0.003966717515140772,1
7,0.3213162422180176,3
8,0.5723276138305664,0
2,0.4269670844078064,3
3,0.01901271753013134,3
2,0.017543165013194084,2
5,0.4452593922615051,4
7,0.45455095171928406,5
7,0.12101773172616959,3
8,0.42712894082069397,5
0,0.3155418038368225,9
0,0.001233539660461247,0
2,0.3590760827064514,4
4,0.00623231939971447,4
3,0.5757854580879211,0
8,0.6433594822883606,3
3,0.23198118805885315,4
6,0.017428340390324593,6
0,0.020106924697756767,0
8,0.6105327606201172,0
6,0.059871114790439606,6
1,0.31002160906791687,6
0,0.008116395212709904,0
0,0.33327585458755493,8
3,0.563822329044342,1
8,0.507034957408905,6
6,0.019792474806308746,6
7,0.30422443151474,9
1,0.46003973484039307,2
