Target,Loss,Prediction
8,0.5447598695755005,6
5,0.38466379046440125,9
8,0.25946566462516785,9
3,0.48828279972076416,4
6,0.28847503662109375,1
2,0.41007572412490845,1
9,0.4870460033416748,2
7,0.005849334876984358,7
9,0.5258785486221313,8
7,0.27752092480659485,3
1,0.6713990569114685,4
0,0.4952745735645294,7
5,0.5167170166969299,7
4,0.300004780292511,2
9,0.010246962308883667,9
7,0.4372251331806183,9
1,0.6388432383537292,9
2,0.26774927973747253,3
7,0.5937535166740417,2
7,0.1972392350435257,6
4,0.008711598813533783,4
5,0.11165425926446915,3
6,0.004044781439006329,6
6,0.007279281038790941,6
1,0.49984514713287354,2
3,0.33935919404029846,6
0,0.3805367052555084,3
6,0.14938685297966003,2
7,0.20982979238033295,4
3,0.39536333084106445,0
9,0.5911745429039001,0
9,0.012794744223356247,9
5,0.3103242814540863,1
8,0.6150524616241455,3
9,0.6197863221168518,4
0,0.00580633943900466,0
0,0.4209030568599701,3
7,0.006164042744785547,7
0,0.32963019609451294,5
9,0.40454626083374023,6
9,0.4397808313369751,5
9,0.5017102956771851,2
2,0.01155936811119318,2
7,0.010320491157472134,7
8,0.5238950848579407,1
5,0.2832042872905731,1
6,0.3232173025608063,1
4,0.46361032128334045,2
2,0.010191467590630054,2
3,0.18894165754318237,0
8,0.24290260672569275,9
1,0.4425433576107025,5
7,0.015372758731245995,7
1,0.6088756918907166,9
1,0.6746743321418762,2
8,0.4223114252090454,2
7,0.3770339787006378,3
2,0.005910062696784735,2
4,0.012175268493592739,4
3,0.0125625254586339,3
1,0.008562847971916199,1
4,0.29539862275123596,1
1,0.5360119342803955,8
3,0.3285631835460663,2
9,0.11367949843406677,1
7,0.30796870589256287,1
9,0.38483062386512756,4
7,0.47753870487213135,9
7,0.0033338177017867565,7
0,0.41162076592445374,8
8,0.32121384143829346,5
5,0.1694955825805664,9
5,0.5238683819770813,6
7,0.013673472218215466,7
1,0.45779258012771606,3
7,0.5427053570747375,1
9,0.007939117029309273,9
6,0.3060939908027649,0
0,0.44075337052345276,3
3,0.27956828474998474,1
1,0.590114176273346,3
0,0.5399205088615417,5
4,0.009419776499271393,4
3,0.21615232527256012,5
2,0.4549279510974884,7
7,0.034495506435632706,7
7,0.45733916759490967,4
7,0.0066672214306890965,7
1,0.6413765549659729,9
4,0.012100609950721264,4
4,0.3459412455558777,6
4,0.20878513157367706,3
5,0.49015012383461,8
6,0.5134411454200745,0
5,0.3774976134300232,1
6,0.010008531622588634,6
9,0.3834953308105469,1
8,0.5210955142974854,1
0,0.2943217158317566,4
1,0.01086576096713543,1
0,0.2917218506336212,8
4,0.3705812990665436,3
4,0.1931418478488922,9
6,0.021871840581297874,6
9,0.4689640998840332,6
6,0.46591106057167053,1
1,0.4738433361053467,8
9,0.24051089584827423,5
6,0.37669703364372253,2
9,0.004245299845933914,9
0,0.2623492479324341,9
5,0.39661118388175964,8
8,0.42232346534729004,1
4,0.39628830552101135,7
3,0.4193297326564789,7
8,0.29798972606658936,0
7,0.30833926796913147,0
6,0.005890673492103815,6
9,0.017863484099507332,9
1,0.005934195592999458,1
1,0.9151837825775146,2
5,0.4414774477481842,2
9,0.009695667773485184,9
3,0.19866909086704254,2
2,0.1923978477716446,6
6,0.0036202888004481792,6
9,0.30671122670173645,1
9,0.010447781533002853,9
7,0.3241635859012604,5
2,0.40209078788757324,0
6,0.2929789423942566,4
5,0.4337444603443146,7
2,0.29218795895576477,6
1,0.33656275272369385,7
1,0.01174366008490324,1
6,0.42223280668258667,8
3,0.35070207715034485,1
3,0.44125479459762573,1
3,0.43941038846969604,2
8,0.003548078238964081,8
4,0.41115885972976685,1
3,0.018633650615811348,3
9,0.5579886436462402,3
9,0.3834421932697296,6
1,0.583193302154541,2
5,0.37315917015075684,4
9,0.022772064432501793,9
9,0.016242939978837967,9
5,0.03945828229188919,5
0,0.3676328957080841,4
6,0.3724416494369507,3
6,0.0032146587036550045,6
4,0.4243347942829132,7
7,0.35568925738334656,4
9,0.370337575674057,6
8,0.00812807772308588,8
7,0.3137977421283722,5
0,0.5005807280540466,5
4,0.028262116014957428,4
6,0.10687116533517838,3
2,0.2382664829492569,1
4,0.39992576837539673,8
6,0.33566784858703613,4
4,0.37847408652305603,7
6,0.005833258852362633,6
5,0.3513316810131073,0
9,0.011453235521912575,9
9,0.5273870229721069,5
4,0.5034714937210083,1
3,0.013483965769410133,3
6,0.31862887740135193,8
4,0.32470476627349854,2
5,0.4758179783821106,7
6,0.31619343161582947,5
4,0.40764039754867554,3
3,0.3209420144557953,4
1,0.010966434143483639,1
9,0.40499478578567505,5
7,0.005001442041248083,7
4,0.2678968608379364,0
7,0.40101829171180725,4
7,0.003345564240589738,7
8,0.7967082858085632,5
9,0.3690588176250458,5
8,0.3135029375553131,1
0,0.02426258847117424,0
5,0.45947587490081787,9
6,0.0150822214782238,6
2,0.29871174693107605,9
0,0.035502731800079346,0
8,0.0059572369791567326,8
7,0.1557735651731491,0
8,0.012729800306260586,8
6,0.5474804043769836,8
3,0.2717558741569519,2
5,0.019354119896888733,5
4,0.34049955010414124,2
3,0.017513178288936615,3
1,0.7380220890045166,5
1,0.7618318796157837,0
9,0.33222252130508423,6
1,0.007117277476936579,1
2,0.26902878284454346,9
3,0.013254928402602673,3
1,0.5314070582389832,6
0,0.5518501996994019,9
1,0.011495101265609264,1
3,0.005697684828191996,3
8,0.3232196867465973,9
2,0.33998167514801025,6
6,0.008668377995491028,6
7,0.01757744513452053,7
4,0.347703754901886,1
4,0.4769169092178345,0
7,0.31138744950294495,9
5,0.020135054364800453,5
4,0.29970136284828186,8
3,0.20090873539447784,5
2,0.010521122254431248,2
9,0.009939821437001228,9
0,0.006666355300694704,0
8,0.029205825179815292,8
9,0.5417935848236084,8
0,0.020119542255997658,0
4,0.37645217776298523,6
8,0.36469200253486633,9
9,0.28216752409935,1
1,0.016819722950458527,1
9,0.36747124791145325,6
8,0.5743333697319031,5
7,0.009271740913391113,7
