Target,Loss,Prediction
8,0.3686501979827881,6
5,0.4723320007324219,9
8,0.15557797253131866,9
3,0.6872540712356567,4
6,0.2861084043979645,1
2,0.49093198776245117,1
9,0.33263009786605835,2
7,0.009519594721496105,7
9,0.5479465126991272,8
7,0.2965976893901825,3
1,0.6174556016921997,4
0,0.5009030103683472,7
5,0.44211965799331665,7
4,0.18501830101013184,2
9,0.006776709109544754,9
7,0.47746002674102783,9
1,0.574034571647644,9
2,0.3301149606704712,3
7,0.6701036691665649,2
7,0.4251084327697754,6
4,0.010994968004524708,4
5,0.014482097700238228,5
6,0.0052137975580990314,6
6,0.007133780512958765,6
1,0.39746373891830444,2
3,0.3930196166038513,6
0,0.270028293132782,3
6,0.37129539251327515,5
7,0.3461720049381256,4
3,0.4349595308303833,0
9,0.4123399257659912,0
9,0.009881485253572464,9
5,0.478264182806015,1
8,0.3802989721298218,3
9,0.5093761086463928,4
0,0.008954793214797974,0
0,0.20097462832927704,3
7,0.0085405008867383,7
0,0.3850097954273224,5
9,0.26412805914878845,7
9,0.2422812134027481,5
9,0.6269031167030334,2
2,0.010124157182872295,2
7,0.013321355916559696,7
8,0.39172542095184326,1
5,0.3873874247074127,1
6,0.3852713406085968,1
4,0.4015685021877289,2
2,0.010353648103773594,2
3,0.4025154709815979,0
8,0.3760486841201782,9
1,0.35565853118896484,5
7,0.00594380171969533,7
1,0.5245838761329651,9
1,0.5320537686347961,2
8,0.2939004898071289,2
7,0.47789695858955383,3
2,0.017481636255979538,2
4,0.044953152537345886,4
3,0.1451558619737625,5
1,0.007559569552540779,1
4,0.2978684902191162,1
1,0.40340015292167664,8
3,0.4205140769481659,2
9,0.33212170004844666,1
7,0.49381235241889954,1
9,0.3845054805278778,4
7,0.5237777829170227,9
7,0.009006526321172714,7
0,0.46319565176963806,8
8,0.24574990570545197,5
5,0.3279902935028076,9
5,0.5657683610916138,6
7,0.03815876692533493,7
1,0.49757471680641174,2
7,0.6480430960655212,1
9,0.006937741301953793,9
6,0.3838184177875519,5
0,0.3001897633075714,3
3,0.3401337265968323,1
1,0.3977617621421814,5
0,0.49408265948295593,5
4,0.009182814508676529,4
3,0.34841710329055786,5
2,0.46852773427963257,7
7,0.0060089752078056335,7
7,0.41464293003082275,4
7,0.008139951154589653,7
1,0.5931482315063477,9
4,0.014051403850317001,4
4,0.4394918382167816,2
4,0.5708122849464417,3
5,0.4296674430370331,8
6,0.47478586435317993,0
5,0.35215434432029724,1
6,0.013370604254305363,6
9,0.4250311553478241,1
8,0.48416668176651,1
0,0.47248366475105286,4
1,0.01445046253502369,1
0,0.32371270656585693,8
4,0.4846440553665161,3
4,0.25893574953079224,9
6,0.013065696693956852,6
9,0.4331356883049011,6
6,0.463320791721344,1
1,0.42249590158462524,8
9,0.38527393341064453,5
6,0.3687775433063507,2
9,0.0025584506802260876,9
0,0.4073217511177063,9
5,0.2386655956506729,8
8,0.46216484904289246,1
4,0.323223739862442,7
