Target,Loss,Prediction
8,0.6165741682052612,6
5,0.39647939801216125,9
8,0.3513406217098236,9
3,0.548871636390686,4
6,0.24944861233234406,1
2,0.49719274044036865,1
9,0.551010251045227,2
7,0.013188821263611317,7
9,0.5156310796737671,8
7,0.4146755635738373,3
1,0.7063201069831848,4
0,0.4190148413181305,7
5,0.372882217168808,7
4,0.1822192519903183,2
9,0.01615244522690773,9
7,0.5779274106025696,9
1,0.6100764274597168,9
2,0.41256141662597656,3
7,0.561771810054779,2
7,0.27219781279563904,6
4,0.01816665567457676,4
5,0.05473692715167999,5
6,0.013294282369315624,6
6,0.023366406559944153,6
1,0.5232890248298645,2
3,0.2884637415409088,6
0,0.486407607793808,3
6,0.28127601742744446,2
7,0.2590147852897644,4
3,0.24580681324005127,0
9,0.4720456600189209,0
9,0.016685714945197105,9
5,0.44713637232780457,1
8,0.4874926805496216,3
9,0.41272953152656555,4
0,0.022605907171964645,0
0,0.1832437515258789,3
7,0.023083094507455826,7
0,0.3638165295124054,3
9,0.3893881142139435,6
9,0.5676336884498596,5
9,0.8434935212135315,2
2,0.006949808914214373,2
7,0.020528841763734818,7
8,0.530009388923645,1
5,0.41312190890312195,1
6,0.35048243403434753,1
4,0.44379156827926636,2
2,0.014849158935248852,2
3,0.3057243227958679,0
8,0.32800498604774475,2
1,0.545032262802124,5
7,0.019164878875017166,7
1,0.3191978931427002,9
1,0.7070020437240601,2
8,0.7761356830596924,2
7,0.4322144091129303,3
2,0.009174811653792858,2
4,0.03241017460823059,4
3,0.07779674977064133,5
1,0.002584450412541628,1
4,0.32838279008865356,1
1,0.5233750343322754,8
3,0.4382238984107971,2
9,0.45152878761291504,1
7,0.4615650475025177,1
9,0.3816901445388794,4
7,0.36183515191078186,9
7,0.020178014412522316,7
0,0.5408978462219238,8
8,0.34599655866622925,5
5,0.1695927381515503,9
5,0.5216426849365234,6
7,0.02554209716618061,7
1,0.46478670835494995,2
7,0.6574987173080444,1
9,0.015336492098867893,9
6,0.4701366424560547,0
0,0.4108889698982239,3
3,0.2992437481880188,1
1,0.42135345935821533,5
0,0.6537286043167114,5
4,0.016398005187511444,4
3,0.20732447504997253,5
2,0.3297554552555084,7
7,0.01897115632891655,7
7,0.3914200961589813,4
7,0.009503474459052086,7
1,0.6064251065254211,9
4,0.011790983378887177,4
4,0.40278658270835876,2
4,0.5730807185173035,3
5,0.5754178166389465,4
6,0.33453255891799927,0
5,0.3524990975856781,1
6,0.014166143722832203,6
9,0.5082986950874329,1
8,0.4803239405155182,1
0,0.44479650259017944,4
1,0.007315874565392733,1
0,0.15331701934337616,8
4,0.5592731237411499,3
4,0.35189464688301086,9
6,0.0015732950996607542,6
9,0.5598478317260742,6
6,0.6327944397926331,1
1,0.30027323961257935,8
9,0.4769287407398224,5
6,0.4986737370491028,2
9,0.019025715067982674,9
0,0.2535816431045532,9
5,0.3202367424964905,8
8,0.4042346179485321,1
4,0.32367175817489624,2
3,0.4044703543186188,7
8,0.3743791878223419,0
7,0.6270807981491089,0
6,0.01345689408481121,6
9,0.020125262439250946,9
1,0.009464633651077747,1
1,0.6976433396339417,2
5,0.5124081969261169,2
9,0.015038701705634594,9
3,0.4399571716785431,2
2,0.2403925061225891,6
6,0.010793456807732582,6
9,0.6734205484390259,1
9,0.01854972541332245,9
7,0.4244917631149292,5
2,0.3227839171886444,0
6,0.4219655692577362,4
5,0.45040780305862427,7
2,0.253170371055603,6
1,0.29469034075737,7
1,0.008850155398249626,1
6,0.4183497130870819,8
3,0.3799820840358734,1
3,0.3783220052719116,1
3,0.5506272912025452,2
8,0.012751519680023193,8
4,0.4832856357097626,1
3,0.024722574278712273,3
9,0.6455851197242737,3
9,0.4337424337863922,6
1,0.6555666327476501,2
5,0.4720297157764435,4
9,0.03020215407013893,9
9,0.019622646272182465,9
5,0.010778238996863365,5
0,0.2190283089876175,4
6,0.4563170373439789,3
6,0.012677932158112526,6
4,0.4745560586452484,7
7,0.379146546125412,4
9,0.5045226216316223,6
8,0.011834373697638512,8
7,0.47687414288520813,5
0,0.5840209722518921,5
4,0.026366539299488068,4
6,0.08558062463998795,6
2,0.49357926845550537,1
4,0.4362846910953522,8
6,0.4148483872413635,4
4,0.5687038898468018,7
6,0.016078639775514603,6
5,0.4281955659389496,0
9,0.012898150831460953,9
9,0.6204870343208313,5
4,0.5819818377494812,1
3,0.016305997967720032,3
6,0.46475180983543396,8
4,0.450423926115036,2
5,0.3971512019634247,7
6,0.4023782014846802,5
4,0.2960229218006134,3
3,0.26520097255706787,4
1,0.009597483091056347,1
9,0.3442584276199341,5
7,0.014203503727912903,7
4,0.38051363825798035,0
7,0.43400585651397705,4
7,0.02261997014284134,7
8,0.7316088080406189,5
9,0.4458484649658203,5
8,0.30143478512763977,1
0,0.02051188051700592,0
5,0.49838826060295105,9
6,0.02544368989765644,6
2,0.3248257040977478,9
0,0.020888593047857285,0
8,0.010370763018727303,8
7,0.0178581103682518,7
8,0.009320027194917202,8
6,0.5942557454109192,8
3,0.4085913300514221,2
5,0.0213028397411108,5
4,0.43240535259246826,2
3,0.040295787155628204,3
1,0.7628835439682007,5
1,0.5268926024436951,0
9,0.49019986391067505,6
1,0.0033487603068351746,1
2,0.3984370827674866,9
3,0.011510065756738186,3
1,0.5071463584899902,6
0,0.5975779294967651,9
1,0.011760524474084377,1
3,0.009635713882744312,3
8,0.23357124626636505,9
2,0.30079540610313416,6
6,0.017203114926815033,6
7,0.02935158647596836,7
4,0.2368995100259781,1
4,0.3692738711833954,0
7,0.33260443806648254,9
