Target,Loss,Prediction
8,0.5790532827377319,6
5,0.42727044224739075,9
8,0.2177889496088028,9
3,0.4041983187198639,4
6,0.4897914528846741,1
2,0.42638587951660156,1
9,0.3019799590110779,2
7,0.01080348715186119,7
9,0.35254696011543274,8
7,0.33542510867118835,3
1,0.5605083107948303,4
0,0.44302240014076233,7
5,0.45830416679382324,7
4,0.20347915589809418,2
9,0.007373752072453499,9
7,0.3927479684352875,9
1,0.47072088718414307,9
2,0.3625420033931732,3
7,0.4061327576637268,2
7,0.31120043992996216,6
4,0.009123853407800198,4
5,0.004800472408533096,5
6,0.010762752965092659,6
6,0.01049242913722992,6
1,0.2354477345943451,2
3,0.3569292724132538,6
0,0.318329781293869,3
6,0.33941006660461426,2
7,0.347324937582016,4
3,0.3190554678440094,0
9,0.4249652326107025,0
9,0.008352041244506836,9
5,0.44373008608818054,1
8,0.4286652207374573,3
9,0.312730610370636,4
0,0.008213169872760773,0
0,0.2258838713169098,3
7,0.00814069714397192,7
0,0.4006386697292328,3
9,0.28093308210372925,4
9,0.3970687985420227,5
9,0.4972110390663147,2
2,0.007415032014250755,2
7,0.010530554689466953,7
8,0.4076862931251526,1
5,0.44045940041542053,1
6,0.43355312943458557,1
4,0.4605078101158142,2
2,0.009988389909267426,2
3,0.41135942935943604,0
8,0.26863810420036316,9
1,0.4026833772659302,5
7,0.01132218912243843,7
1,0.5137356519699097,9
1,0.6174187660217285,2
8,0.2775900959968567,2
7,0.3391166925430298,3
2,0.005857075564563274,2
4,0.011027098633348942,4
3,0.004933229181915522,3
1,0.004293979145586491,1
4,0.20633657276630402,1
1,0.2830287516117096,8
3,0.49539318680763245,2
9,0.38922232389450073,1
7,0.4785911738872528,1
9,0.32585930824279785,4
7,0.5037683844566345,9
7,0.011609900742769241,7
0,0.40463346242904663,8
8,0.32026728987693787,5
5,0.34015992283821106,9
5,0.5449269413948059,6
7,0.006273883394896984,7
1,0.3287585377693176,2
7,0.5212525725364685,1
9,0.007543582934886217,9
6,0.40776199102401733,0
0,0.5674914121627808,3
3,0.42081671953201294,1
1,0.4426056742668152,5
0,0.5053407549858093,3
4,0.011392870917916298,4
3,0.3184439241886139,5
2,0.6139751076698303,7
7,0.00825877208262682,7
7,0.3505082428455353,4
7,0.005591328255832195,7
1,0.611494779586792,9
4,0.006898685824126005,4
4,0.3362082540988922,2
4,0.4453704059123993,3
5,0.5041813850402832,8
6,0.46350720524787903,0
5,0.3586488962173462,1
6,0.011573216877877712,6
9,0.4397764503955841,1
8,0.4927424490451813,1
0,0.47938069701194763,4
1,0.0063773938454687595,1
0,0.2797071635723114,8
4,0.4173537492752075,3
4,0.31220653653144836,9
6,0.006413688883185387,6
9,0.5092653036117554,6
6,0.7342934012413025,1
1,0.343889445066452,8
9,0.283088743686676,5
6,0.3708065450191498,2
9,0.007106018718332052,9
0,0.39587485790252686,9
5,0.29904425144195557,8
8,0.392183393239975,1
4,0.3786153793334961,7
3,0.4585833251476288,7
8,0.31521254777908325,0
7,0.48674476146698,0
6,0.01128410268574953,6
9,0.01215385738760233,9
1,0.006330467760562897,1
1,0.4007461965084076,2
5,0.32453855872154236,2
9,0.008714055642485619,9
3,0.27370578050613403,2
2,0.39971286058425903,6
6,0.009887546300888062,6
9,0.39454177021980286,1
9,0.009393417276442051,9
7,0.3821013867855072,5
2,0.40721940994262695,0
6,0.3331040143966675,4
5,0.3992786407470703,7
2,0.35916808247566223,6
1,0.3410490155220032,7
1,0.010370771400630474,1
6,0.44202059507369995,8
3,0.3508732318878174,1
3,0.6387708187103271,1
3,0.3998051881790161,2
8,0.00974978506565094,8
4,0.548039436340332,1
3,0.009976278059184551,3
9,0.3211313486099243,3
9,0.2643624246120453,6
1,0.5776954293251038,2
5,0.600300133228302,4
9,0.006882796995341778,9
9,0.008303401060402393,9
5,0.006106739863753319,5
0,0.29342740774154663,4
6,0.2843303084373474,3
6,0.005431739613413811,6
4,0.3735765516757965,7
7,0.3939690589904785,4
9,0.31801503896713257,6
8,0.008987747132778168,8
7,0.36360812187194824,5
0,0.5183131098747253,5
4,0.00718849990516901,4
6,0.008927852846682072,6
2,0.5216162800788879,1
4,0.39728960394859314,8
6,0.32575735449790955,4
4,0.4158087968826294,7
6,0.01209680549800396,6
5,0.422381728887558,0
9,0.00990540161728859,9
9,0.35979458689689636,5
4,0.363472580909729,1
3,0.014403111301362514,3
6,0.4771043360233307,8
4,0.3193225562572479,2
5,0.4218008518218994,7
6,0.49841466546058655,5
4,0.29775193333625793,3
3,0.2564367949962616,4
1,0.007178686559200287,1
9,0.31486275792121887,5
7,0.011998474597930908,7
