Target,Loss,Prediction
8,0.5151378512382507,6
5,0.2856336534023285,9
8,0.21691089868545532,9
3,0.3975699245929718,4
6,0.5283514857292175,1
2,0.4147967994213104,1
9,0.334744393825531,2
7,0.008716505952179432,7
9,0.46679484844207764,8
7,0.3493010103702545,3
1,0.5599310398101807,4
0,0.49652811884880066,7
5,0.4671354591846466,7
4,0.3074319362640381,2
9,0.011531338095664978,9
7,0.38933005928993225,9
1,0.5309864282608032,9
2,0.39965325593948364,3
7,0.4594706892967224,2
7,0.33102139830589294,6
4,0.01171906292438507,4
5,0.006574857514351606,5
6,0.00985967181622982,6
6,0.00881697703152895,6
1,0.2545049786567688,2
3,0.35193994641304016,6
0,0.31752264499664307,3
6,0.3550567924976349,2
7,0.36339884996414185,4
3,0.3254511058330536,0
9,0.5814592242240906,0
9,0.009983943775296211,9
5,0.45276880264282227,1
8,0.5239616632461548,3
9,0.33422327041625977,4
0,0.010353789664804935,0
0,0.216718390583992,3
7,0.007673894986510277,7
0,0.4146948456764221,3
9,0.3033890724182129,4
9,0.47699612379074097,5
9,0.47816744446754456,2
2,0.006170712877064943,2
7,0.009240614250302315,7
8,0.4322483241558075,1
5,0.46184250712394714,1
6,0.3092239201068878,1
4,0.41937875747680664,2
2,0.010576817207038403,2
3,0.3956943452358246,0
8,0.3686339259147644,9
1,0.4127320349216461,5
7,0.010417618788778782,7
1,0.5699657201766968,9
1,0.6090407967567444,2
8,0.330434650182724,2
7,0.3748255670070648,3
2,0.006403320003300905,2
4,0.011596067808568478,4
3,0.005631797946989536,3
1,0.006223542150110006,1
4,0.20157386362552643,1
1,0.3228332996368408,8
3,0.4344703257083893,2
9,0.4141981303691864,1
7,0.45147332549095154,1
9,0.37952136993408203,4
7,0.5009121298789978,9
7,0.011449438519775867,7
0,0.3673135042190552,8
8,0.3112298846244812,5
5,0.36319655179977417,9
5,0.5339863896369934,6
7,0.004424843471497297,7
1,0.3370402753353119,2
7,0.5382158160209656,1
9,0.011257237754762173,9
6,0.4735053479671478,0
0,0.5744368433952332,3
3,0.37225404381752014,1
1,0.4708578884601593,3
0,0.47810763120651245,3
4,0.012974873185157776,4
3,0.37349027395248413,5
2,0.5983810424804688,7
7,0.010145610198378563,7
7,0.4665476381778717,4
7,0.006671857088804245,7
1,0.5769350528717041,9
4,0.008534051477909088,4
4,0.40001070499420166,2
4,0.3947538435459137,3
5,0.47296836972236633,8
6,0.42111271619796753,0
5,0.4256163537502289,1
6,0.011044206097722054,6
9,0.5201418399810791,1
8,0.4476306438446045,1
0,0.398717999458313,4
1,0.011495365761220455,1
0,0.22162476181983948,8
4,0.43922460079193115,3
4,0.31889232993125916,9
6,0.006356053985655308,6
9,0.5593941807746887,6
6,0.6375584602355957,1
1,0.4141426682472229,8
9,0.31581804156303406,5
6,0.4200674295425415,2
9,0.008756828494369984,9
0,0.38487109541893005,9
5,0.2919038236141205,8
8,0.4004041254520416,1
4,0.4039251506328583,7
3,0.5000751614570618,7
8,0.37550878524780273,0
7,0.4949413239955902,0
6,0.008754068054258823,6
9,0.014075792394578457,9
1,0.006469199433922768,1
1,0.39864781498908997,2
5,0.4108150899410248,2
9,0.010886765085160732,9
3,0.29764655232429504,2
2,0.3715275824069977,6
6,0.006703270133584738,6
9,0.41192397475242615,1
9,0.013809639029204845,9
7,0.4253396987915039,5
2,0.409612238407135,0
6,0.4761965870857239,4
5,0.5273292660713196,7
2,0.3695816695690155,6
1,0.3520036041736603,7
1,0.012895315885543823,1
6,0.48748746514320374,8
3,0.347896546125412,1
3,0.591178834438324,1
3,0.3612135648727417,2
8,0.009706957265734673,8
4,0.49703922867774963,1
3,0.009078403934836388,3
9,0.37836793065071106,3
9,0.3294451832771301,6
1,0.5450446009635925,2
5,0.683414101600647,4
9,0.010266452096402645,9
9,0.013731462880969048,9
5,0.00903506949543953,5
0,0.28526437282562256,4
6,0.2866591811180115,3
6,0.005315032321959734,6
4,0.36196568608283997,7
7,0.5121244788169861,4
9,0.3644618093967438,6
8,0.010198062285780907,8
7,0.48098310828208923,5
0,0.4743313789367676,5
4,0.008602272719144821,4
6,0.00733232544735074,6
2,0.4483721852302551,1
4,0.3841896653175354,8
6,0.3966730535030365,4
4,0.5067809820175171,7
6,0.010722316801548004,6
5,0.370842844247818,0
9,0.011585129424929619,9
9,0.365594744682312,5
4,0.3414749503135681,1
3,0.012950696051120758,3
6,0.5218690037727356,8
4,0.3786429464817047,2
5,0.4707983136177063,7
6,0.5056032538414001,5
4,0.3679230213165283,3
3,0.2717357277870178,4
1,0.01183396577835083,1
9,0.33807051181793213,5
7,0.010608188807964325,7
4,0.36543595790863037,0
7,0.42424529790878296,4
7,0.007671803701668978,7
8,0.4758230745792389,5
9,0.4144499599933624,5
8,0.27793774008750916,1
0,0.008597839623689651,0
5,0.41834038496017456,9
6,0.009528099559247494,6
2,0.33708471059799194,9
0,0.008238032460212708,0
8,0.016432229429483414,8
7,0.004469516221433878,7
8,0.01222702581435442,8
6,0.4900914430618286,8
3,0.40398746728897095,2
5,0.009508900344371796,5
4,0.488324910402298,2
3,0.011191817931830883,3
1,0.6736137270927429,5
1,0.5840597748756409,0
9,0.4149303734302521,6
1,0.010020794346928596,1
2,0.3491297662258148,9
3,0.008621973916888237,3
1,0.5785659551620483,6
0,0.5283329486846924,9
1,0.010204044170677662,1
3,0.008532377891242504,3
8,0.36449140310287476,9
2,0.3717690408229828,6
6,0.010487074963748455,6
7,0.009486647322773933,7
4,0.2524736523628235,1
4,0.49867677688598633,0
7,0.31020161509513855,9
5,0.009188495576381683,5
4,0.4617881774902344,8
3,0.3140302896499634,5
2,0.01168503612279892,2
9,0.013318011537194252,9
0,0.007216377649456263,0
8,0.006190204992890358,8
9,0.5504262447357178,8
0,0.00987452082335949,0
4,0.5266729593276978,6
8,0.2630001902580261,9
9,0.4615236520767212,1
1,0.005500708241015673,1
9,0.3947469890117645,6
8,0.5054247975349426,3
7,0.014407532289624214,7
1,0.6624006628990173,6
6,0.006423983257263899,6
7,0.4521827697753906,0
6,0.007606844417750835,6
6,0.009895372204482555,6
2,0.4017334282398224,1
7,0.00942921731621027,7
1,0.013073943555355072,1
5,0.01530543901026249,5
9,0.3196660578250885,8
1,0.40359410643577576,3
3,0.48180434107780457,6
5,0.5782844424247742,6
4,0.3817038834095001,8
6,0.006524412892758846,6
1,0.5280181765556335,8
0,0.4473772943019867,4
8,0.5007799863815308,6
2,0.3703024387359619,6
4,0.505452573299408,1
7,0.43641942739486694,3
6,0.5303807258605957,8
0,0.42857828736305237,3
3,0.39040207862854004,4
0,0.3718653917312622,1
4,0.32039928436279297,7
3,0.35937684774398804,1
9,0.4246841371059418,3
3,0.258758008480072,8
3,0.49645429849624634,5
9,0.5622839331626892,1
7,0.5841939449310303,1
9,0.4234943687915802,4
0,0.00343133881688118,0
6,0.3869762122631073,9
8,0.5418986678123474,3
2,0.283294141292572,7
3,0.2655113637447357,4
6,0.47221478819847107,9
2,0.4051002264022827,9
2,0.0052243489772081375,2
3,0.5123786330223083,4
7,0.3710430860519409,9
8,0.5480306148529053,9
3,0.39068931341171265,1
0,0.011087916791439056,0
7,0.35382550954818726,5
9,0.0070087420754134655,9
0,0.014793899841606617,0
8,0.006875811610370874,8
2,0.005829603411257267,2
7,0.3398866355419159,1
9,0.29943469166755676,2
0,0.005212344229221344,0
3,0.4263671636581421,5
6,0.008479046635329723,6
3,0.006892961449921131,3
5,0.37784522771835327,2
7,0.010049781762063503,7
9,0.4179088771343231,8
1,0.4145773947238922,8
6,0.004472569562494755,6
5,0.37298011779785156,0
8,0.5190336108207703,7
9,0.011983062140643597,9
4,0.00829408224672079,4
3,0.4289872944355011,5
7,0.42669665813446045,6
7,0.5212883353233337,4
4,0.47525328397750854,2
1,0.3973139822483063,9
6,0.41814813017845154,1
3,0.2816525399684906,0
1,0.009531361982226372,1
4,0.01144257839769125,4
5,0.48375290632247925,9
4,0.39224427938461304,9
0,0.013314141891896725,0
8,0.013185436837375164,8
0,0.5233796238899231,4
8,0.5474672317504883,1
6,0.44566017389297485,1
8,0.33000320196151733,6
4,0.3621157109737396,3
7,0.36786919832229614,5
9,0.010790476575493813,9
2,0.42042452096939087,0
5,0.3513869643211365,7
3,0.46002399921417236,9
9,0.46031466126441956,7
1,0.6892746686935425,7
9,0.010323463939130306,9
1,0.00612378166988492,1
7,0.38674870133399963,5
5,0.37429144978523254,1
8,0.3991932272911072,6
0,0.4507981836795807,6
7,0.3930354118347168,8
0,0.36450281739234924,7
1,0.012216589413583279,1
7,0.3813786208629608,3
8,0.6323273181915283,0
2,0.4203792214393616,3
3,0.006693273317068815,3
2,0.010835148394107819,2
5,0.4417400062084198,4
7,0.4055229723453522,5
7,0.0066168950870633125,7
8,0.4093463718891144,5
0,0.44430220127105713,9
0,0.0030903550796210766,0
2,0.39633190631866455,3
4,0.010090187191963196,4
3,0.3678251802921295,0
8,0.588987410068512,3
3,0.3887094557285309,4
6,0.00835314393043518,6
0,0.013668176718056202,0
8,0.470429390668869,0
6,0.005740216467529535,6
1,0.28999096155166626,6
0,0.003606055397540331,0
0,0.7068824768066406,8
3,0.4578622281551361,1
8,0.4643036425113678,6
6,0.0073307775892317295,6
7,0.36680465936660767,9
1,0.27095603942871094,2
5,0.00917327031493187,5
0,0.4216195046901703,9
0,0.5538502931594849,6
6,0.5164420008659363,7
5,0.4239332675933838,4
8,0.30723825097084045,1
1,0.41901344060897827,8
7,0.007157608866691589,7
7,0.40752631425857544,3
3,0.39453378319740295,6
8,0.26075175404548645,9
3,0.009127510711550713,3
3,0.37837740778923035,0
5,0.43683552742004395,4
2,0.36074790358543396,0
5,0.008348709903657436,5
7,0.5378119349479675,1
8,0.38647493720054626,0
5,0.46947839856147766,3
0,0.4032368063926697,4
2,0.37765657901763916,8
1,0.4214380979537964,5
5,0.4326508939266205,4
5,0.524695098400116,7
5,0.3940269947052002,2
1,0.49455100297927856,3
0,0.3509089946746826,9
7,0.007899767719209194,7
1,0.39858493208885193,6
7,0.008932883851230145,7
8,0.3905769884586334,1
4,0.005543038249015808,4
8,0.41419780254364014,7
0,0.005548810586333275,0
8,0.18734155595302582,1
2,0.36347585916519165,7
9,0.623820424079895,5
1,0.008301068097352982,1
6,0.3198339641094208,8
4,0.009197761304676533,4
4,0.010580184869468212,4
4,0.5980177521705627,2
0,0.0054875323548913,0
7,0.5753796696662903,2
5,0.5664721727371216,2
3,0.4502442479133606,0
0,0.007750189397484064,0
8,0.30312538146972656,9
0,0.007045550737529993,0
9,0.012574597261846066,9
7,0.4833715260028839,6
7,0.4398455023765564,8
2,0.00683963019400835,2
1,0.5329468250274658,7
6,0.381080687046051,7
5,0.2927566170692444,4
7,0.6287476420402527,0
7,0.43401187658309937,3
1,0.45717957615852356,0
8,0.010216927155852318,8
9,0.013139278627932072,9
2,0.46138766407966614,4
2,0.01007471140474081,2
9,0.6586208343505859,7
5,0.42921245098114014,2
3,0.2816845178604126,5
0,0.44692090153694153,2
5,0.012038735672831535,5
1,0.004263135604560375,1
9,0.011267736554145813,9
1,0.5772074460983276,4
6,0.4473092555999756,8
0,0.40488898754119873,5
1,0.01098953653126955,1
1,0.410910040140152,7
1,0.25503429770469666,4
5,0.39121729135513306,4
0,0.007587436120957136,0
2,0.3784787654876709,6
3,0.35291311144828796,9
3,0.3036520183086395,0
0,0.500126838684082,7
9,0.5703606009483337,8
3,0.34741780161857605,8
1,0.4889237582683563,9
0,0.5220020413398743,9
2,0.3234383761882782,3
0,0.45887964963912964,3
4,0.005452020093798637,4
1,0.36849862337112427,0
4,0.008470723405480385,4
8,0.4011327624320984,5
3,0.4755341112613678,6
4,0.6020361185073853,6
8,0.5057613849639893,0
4,0.45037224888801575,1
4,0.7609931826591492,0
4,0.3807915151119232,8
0,0.008286219090223312,0
5,0.46210789680480957,4
3,0.4640205502510071,0
1,0.6352678537368774,8
2,0.47101595997810364,1
5,0.012869549915194511,5
4,0.3967907130718231,2
2,0.3277057111263275,6
8,0.008996754884719849,8
1,0.012335151433944702,1
2,0.4101681411266327,0
0,0.006092159543186426,0
8,0.3953689634799957,7
2,0.4349590241909027,7
5,0.010828833095729351,5
2,0.44260355830192566,9
6,0.009406755678355694,6
5,0.36741992831230164,2
5,0.2798140347003937,8
4,0.3509567379951477,3
7,0.3840384781360626,4
6,0.5701382160186768,7
4,0.550563395023346,3
7,0.38867518305778503,9
0,0.009717874228954315,0
2,0.3731509745121002,1
2,0.009885459206998348,2
4,0.012956594116985798,4
9,0.5101523399353027,8
2,0.4506395161151886,1
6,0.4363747835159302,8
3,0.4619078040122986,6
3,0.3717951476573944,4
4,0.010045807808637619,4
5,0.008558227680623531,5
7,0.009246386587619781,7
8,0.20984205603599548,1
1,0.4858555793762207,3
4,0.4474244713783264,9
6,0.6740415096282959,8
6,0.3424990475177765,0
3,0.3073118329048157,1
7,0.006466940511018038,7
3,0.43078190088272095,5
4,0.38433152437210083,8
7,0.011390000581741333,7
2,0.2963525354862213,8
5,0.6116113066673279,0
4,0.010729574598371983,4
1,0.010862295515835285,1
8,0.013251043856143951,8
0,0.4558018445968628,9
4,0.41225185990333557,8
2,0.005429808981716633,2
4,0.3769978880882263,9
0,0.32737603783607483,9
9,0.46964457631111145,2
5,0.6477363705635071,7
0,0.3540741205215454,5
5,0.5269009470939636,7
7,0.38749366998672485,3
0,0.4191485345363617,8
0,0.47436627745628357,8
5,0.31208518147468567,4
4,0.010819504968822002,4
4,0.44716501235961914,2
9,0.2733638286590576,7
1,0.00685874605551362,1
2,0.14471399784088135,6
2,0.43607446551322937,4
0,0.009901500307023525,0
0,0.3051970303058624,4
6,0.012905417010188103,6
5,0.46012917160987854,9
2,0.35867249965667725,7
6,0.010409525595605373,6
8,0.37286460399627686,2
6,0.4402352571487427,5
1,0.47544464468955994,3
1,0.012504786252975464,1
6,0.36620911955833435,7
3,0.3689262270927429,2
8,0.3625483810901642,2
5,0.4036948084831238,2
9,0.007015685550868511,9
3,0.3593546748161316,5
2,0.3807688057422638,4
1,0.40838655829429626,2
0,0.4719982147216797,7
1,0.5320398807525635,8
4,0.37375354766845703,1
7,0.28583893179893494,5
0,0.39004823565483093,4
5,0.45340391993522644,3
9,0.5913211703300476,7
3,0.40178585052490234,6
9,0.012500958517193794,9
2,0.3462601602077484,8
0,0.009536966681480408,0
9,0.566869854927063,6
8,0.4210888743400574,0
2,0.010445518419146538,2
0,0.47876667976379395,2
7,0.4312114417552948,2
1,0.009916935116052628,1
1,0.41433194279670715,8
1,0.3946489095687866,4
1,0.39521172642707825,0
5,0.4173753559589386,1
3,0.4039125144481659,8
8,0.013633730821311474,8
1,0.004201104398816824,1
9,0.37381255626678467,5
8,0.5298227667808533,7
6,0.009482632391154766,6
7,0.37627753615379333,4
5,0.005389988422393799,5
8,0.007253228221088648,8
3,0.5088578462600708,7
1,0.009288297966122627,1
6,0.47920843958854675,9
2,0.31789299845695496,1
2,0.4307880401611328,9
8,0.015088684856891632,8
8,0.3846586346626282,4
7,0.012701441533863544,7
3,0.011825557798147202,3
0,0.24220120906829834,8
1,0.5000746846199036,8
3,0.26656240224838257,2
8,0.3404603600502014,6
9,0.5161477327346802,6
1,0.3602571487426758,7
3,0.4468863308429718,1
8,0.021029822528362274,8
0,0.370632529258728,8
0,0.41083672642707825,1
7,0.4526943862438202,9
2,0.3129804730415344,7
2,0.5239610075950623,8
5,0.500806450843811,3
8,0.3944425582885742,0
2,0.35138362646102905,1
0,0.010094370692968369,0
8,0.012823893688619137,8
8,0.008828815072774887,8
1,0.6512369513511658,3
2,0.3457173705101013,8
8,0.48260727524757385,0
1,0.01070594135671854,1
9,0.39786675572395325,5
5,0.2869037985801697,0
6,0.6382004022598267,8
1,0.47473037242889404,8
2,0.4966946840286255,7
4,0.4413672387599945,9
4,0.48765623569488525,9
1,0.6054660677909851,0
9,0.01589318923652172,9
4,0.011964281089603901,4
4,0.4132116734981537,1
2,0.5611882209777832,3
7,0.42929548025131226,6
8,0.3304602801799774,2
5,0.3872394859790802,4
5,0.4166211783885956,4
7,0.01074132788926363,7
0,0.3785708546638489,5
6,0.008913182653486729,6
2,0.33664828538894653,0
4,0.5162457823753357,8
0,0.01400359719991684,0
8,0.4901255667209625,5
5,0.49699828028678894,2
5,0.34218457341194153,8
5,0.5135284662246704,4
6,0.003608272410929203,6
3,0.4800207018852234,9
9,0.014130085706710815,9
5,0.4889179468154907,7
3,0.33143821358680725,0
8,0.4074839651584625,3
7,0.4206654131412506,3
1,0.2426982969045639,2
0,0.4675328731536865,7
8,0.3767273724079132,4
2,0.38125619292259216,9
1,0.010329486802220345,1
3,0.3360401391983032,6
9,0.005892597138881683,9
4,0.4874376058578491,7
1,0.2711663246154785,2
2,0.008339549414813519,2
8,0.5975919365882874,0
1,0.4883173406124115,6
7,0.009387180209159851,7
5,0.01189288031309843,5
3,0.32225683331489563,7
1,0.5208356380462646,6
7,0.5401549339294434,8
1,0.6270501613616943,9
0,0.008277727290987968,0
0,0.3355710804462433,9
4,0.012678227387368679,4
8,0.40981602668762207,4
0,0.44992321729660034,7
