Target,Loss,Prediction
8,0.7083974480628967,6
5,0.3392256200313568,9
8,0.37849095463752747,9
3,0.5302689671516418,4
6,0.267539381980896,1
2,0.5284554958343506,1
9,0.27794578671455383,2
7,0.01631259359419346,7
9,0.5238434076309204,8
7,0.39813515543937683,3
1,0.6200498342514038,4
0,0.4510039687156677,7
5,0.6037886142730713,7
4,0.3511464297771454,2
9,0.029718097299337387,9
7,0.541193962097168,9
1,0.534048318862915,9
2,0.30381935834884644,3
7,0.5820822715759277,2
7,0.3617585003376007,6
4,0.015424073673784733,4
5,0.2251616269350052,3
6,0.019020408391952515,6
6,0.02433520182967186,6
1,0.42164239287376404,2
3,0.20831270515918732,6
0,0.5558385252952576,3
6,0.217756450176239,5
7,0.37737154960632324,4
3,0.3274648189544678,0
9,0.49746447801589966,0
9,0.020271576941013336,9
5,0.5260644555091858,1
8,0.5360091328620911,3
9,0.6939765810966492,4
0,0.010933579877018929,0
0,0.187651589512825,3
7,0.02408434823155403,7
0,0.27812063694000244,5
9,0.46856626868247986,6
9,0.4839283227920532,5
9,0.8556349873542786,2
2,0.023065604269504547,2
7,0.019631102681159973,7
8,0.566093921661377,1
5,0.5789878964424133,1
6,0.3475522994995117,1
4,0.4326903522014618,2
2,0.019739992916584015,2
3,0.34024909138679504,0
8,0.4007243514060974,9
1,0.47972676157951355,5
7,0.018056316301226616,7
1,0.3901742696762085,9
1,0.5027838349342346,2
8,0.510577917098999,2
7,0.4345415234565735,3
2,0.022086599841713905,2
4,0.015520075336098671,4
3,0.029015086591243744,3
1,0.01818990893661976,1
4,0.4150981307029724,1
1,0.4705565571784973,8
3,0.5093281865119934,2
9,0.3208087384700775,1
7,0.5407109260559082,1
9,0.46651461720466614,4
7,0.5062124729156494,9
7,0.01576153188943863,7
0,0.5028031468391418,8
8,0.2467457354068756,5
5,0.2492518275976181,9
5,0.4851321876049042,6
7,0.016185715794563293,7
1,0.39222684502601624,2
7,0.7295249700546265,1
9,0.009312464855611324,9
6,0.2572401463985443,0
0,0.41491517424583435,3
3,0.4951569139957428,1
1,0.5061396360397339,3
0,0.5460895895957947,3
4,0.030738769099116325,4
3,0.22964735329151154,5
2,0.4441288113594055,7
7,0.010452229529619217,7
7,0.4543125033378601,4
7,0.012980782426893711,7
1,0.5279868841171265,9
4,0.021989816799759865,4
4,0.21991205215454102,2
4,0.3209574222564697,3
5,0.2456568330526352,8
6,0.701381266117096,0
5,0.3219461739063263,1
6,0.024301810190081596,6
9,0.3621950149536133,1
8,0.525441586971283,1
0,0.42815449833869934,4
1,0.03186720982193947,1
0,0.43782147765159607,8
4,0.6007362604141235,3
4,0.2884509265422821,9
6,0.02909146435558796,6
9,0.30885908007621765,6
6,0.603711724281311,1
1,0.5367786884307861,8
9,0.3381681740283966,5
6,0.3490784466266632,2
9,0.007518727798014879,9
0,0.580518364906311,9
5,0.25178760290145874,8
8,0.5914382934570312,1
4,0.36626774072647095,7
3,0.3959791660308838,7
8,0.3210154175758362,0
7,0.4186251759529114,0
6,0.026126425713300705,6
9,0.02484782040119171,9
1,0.013721163384616375,1
1,0.6676688194274902,2
5,0.5367262959480286,2
9,0.027111314237117767,9
3,0.26734301447868347,2
2,0.4033436179161072,6
6,0.017987042665481567,6
9,0.4690496325492859,1
9,0.02494785003364086,9
7,0.4895663261413574,5
2,0.2857789695262909,0
6,0.2672385573387146,4
5,0.38082200288772583,7
2,0.27905774116516113,6
1,0.4591390788555145,7
1,0.00998781993985176,1
6,0.5702018141746521,8
3,0.6794697046279907,1
3,0.4735029935836792,1
3,0.5509506464004517,2
8,0.019868044182658195,8
4,0.49392303824424744,1
3,0.11931256204843521,6
9,0.6077361702919006,3
9,0.37965428829193115,6
1,0.5478676557540894,2
5,0.5031895637512207,4
9,0.049682654440402985,9
9,0.010494506917893887,9
5,0.02166568674147129,5
0,0.31258487701416016,4
6,0.5079813003540039,3
6,0.0833970308303833,6
4,0.43919938802719116,7
7,0.42955484986305237,4
9,0.31071051955223083,6
8,0.04428301379084587,8
7,0.33127450942993164,5
0,0.6265369653701782,5
4,0.015134556218981743,4
6,0.45479780435562134,3
2,0.45203638076782227,1
4,0.5436163544654846,8
6,0.5354504585266113,4
4,0.3880120515823364,7
6,0.022478781640529633,6
5,0.5145899653434753,0
9,0.021519742906093597,9
9,0.7840048670768738,5
4,0.5501576066017151,1
3,0.01383854728192091,3
6,0.46813902258872986,8
