Target,Loss,Prediction
8,0.4536561369895935,6
5,0.5186036229133606,9
8,0.1663735955953598,9
3,0.5354892611503601,4
6,0.5326428413391113,1
2,0.4900592863559723,1
9,0.35451415181159973,2
7,0.007015051320195198,7
9,0.34854188561439514,8
7,0.33108505606651306,3
1,0.2904855012893677,4
0,0.41176626086235046,7
5,0.5172846913337708,7
4,0.3563010096549988,2
9,0.006809323560446501,9
7,0.3839168846607208,9
1,0.32122278213500977,9
2,0.451771080493927,3
7,0.4600527286529541,2
7,0.3297274112701416,6
4,0.015563779510557652,4
5,0.03218521922826767,5
6,0.00491518247872591,6
6,0.011104372330009937,6
1,0.28646120429039,2
3,0.3439428508281708,6
0,0.25778961181640625,3
6,0.18083684146404266,2
7,0.42720115184783936,4
3,0.2218150645494461,0
9,0.4340221881866455,0
9,0.013451680541038513,9
5,0.5118746161460876,1
8,0.30594518780708313,3
9,0.30981284379959106,4
0,0.006152115762233734,0
0,0.15589867532253265,3
7,0.008391231298446655,7
0,0.32300034165382385,5
9,0.2007991075515747,6
9,0.22552354633808136,5
9,0.4997953772544861,2
2,0.007010603789240122,2
7,0.009288672357797623,7
8,0.33267661929130554,1
5,0.3464192748069763,1
6,0.43981853127479553,1
4,0.4852985441684723,2
2,0.015544150024652481,2
3,0.3026137351989746,0
8,0.35104426741600037,9
1,0.28901493549346924,5
7,0.008171203546226025,7
1,0.2619142532348633,9
1,0.495354562997818,2
8,0.25807756185531616,2
7,0.38720986247062683,3
2,0.007933232933282852,2
4,0.022911345586180687,4
3,0.13154155015945435,5
1,0.007920428179204464,1
4,0.4369630217552185,1
1,0.44310829043388367,8
3,0.49265313148498535,2
9,0.3243013918399811,1
7,0.5152073502540588,1
9,0.31902649998664856,4
7,0.5504789352416992,9
7,0.005855984520167112,7
0,0.43939825892448425,8
8,0.20826873183250427,5
5,0.3017672002315521,9
5,0.379410058259964,6
7,0.01257854700088501,7
1,0.32896319031715393,2
7,0.6667819023132324,1
9,0.007601983845233917,9
6,0.49018537998199463,0
0,0.32451164722442627,3
3,0.3309815227985382,1
1,0.3676503002643585,0
0,0.37067872285842896,5
4,0.01471694651991129,4
3,0.16874779760837555,5
2,0.4308934211730957,7
7,0.005491418763995171,7
7,0.3472066819667816,4
7,0.007374211680144072,7
1,0.4177308678627014,9
4,0.03567880764603615,4
4,0.30972638726234436,0
4,0.3627610504627228,3
5,0.2789798080921173,8
6,0.5580546259880066,0
5,0.3712848424911499,1
6,0.010896171443164349,6
9,0.17898812890052795,1
8,0.29262828826904297,1
0,0.3153376877307892,4
1,0.007058297749608755,1
0,0.2147250771522522,8
4,0.4019011855125427,3
4,0.29872214794158936,9
6,0.011832622811198235,6
9,0.3528105616569519,6
6,0.6964854598045349,1
1,0.3561086058616638,8
9,0.3414776623249054,5
6,0.4387437701225281,2
9,0.010558807291090488,9
0,0.35901200771331787,9
5,0.24169200658798218,8
8,0.3230707347393036,1
4,0.2816663682460785,7
3,0.3853996694087982,7
8,0.391175240278244,0
7,0.5983096957206726,0
6,0.00973461288958788,6
9,0.015400244854390621,9
1,0.0055944356136024,1
1,0.45335596799850464,2
5,0.42639586329460144,2
