Target,Loss,Prediction
8,0.41055983304977417,6
5,0.34275591373443604,9
8,0.2082383781671524,9
3,0.40193456411361694,4
6,0.3156201243400574,1
2,0.39067181944847107,1
9,0.30006614327430725,2
7,0.006881440058350563,7
9,0.3816266357898712,8
7,0.3291618525981903,3
1,0.6177435517311096,4
0,0.41603195667266846,7
5,0.40852418541908264,7
4,0.1831231415271759,2
9,0.011293443851172924,9
7,0.3641568422317505,9
1,0.45014259219169617,9
2,0.2152191549539566,3
7,0.35602933168411255,2
7,0.27224937081336975,6
4,0.006754828151315451,4
5,0.004500215873122215,5
6,0.004994749091565609,6
6,0.00969238393008709,6
1,0.2485198676586151,2
3,0.3031691312789917,6
0,0.2868376076221466,3
6,0.3547355830669403,2
7,0.36734017729759216,4
3,0.25031620264053345,0
9,0.492361843585968,0
9,0.009109243750572205,9
5,0.33570608496665955,1
8,0.366688072681427,3
9,0.37973859906196594,4
0,0.006331209093332291,0
0,0.2084396779537201,3
7,0.005877264775335789,7
0,0.34175610542297363,5
9,0.23838767409324646,7
9,0.34558653831481934,5
9,0.673581600189209,2
2,0.008886273019015789,2
7,0.009931180626153946,7
8,0.4004674553871155,1
5,0.31468665599823,1
6,0.2517220675945282,1
4,0.29534587264060974,2
2,0.006348291411995888,2
3,0.29885542392730713,0
8,0.3523241877555847,9
1,0.3455131947994232,5
7,0.010160970501601696,7
1,0.5152450799942017,9
1,0.5725324153900146,2
8,0.3221242427825928,2
7,0.37867051362991333,3
2,0.004553473554551601,2
4,0.009411562234163284,4
3,0.003676735796034336,3
1,0.0071177249774336815,1
4,0.19544945657253265,1
1,0.2597157657146454,8
3,0.4224502742290497,2
9,0.3934192359447479,1
7,0.40488114953041077,1
9,0.31406477093696594,4
7,0.3281553387641907,9
7,0.008037563413381577,7
0,0.42492610216140747,8
8,0.25468721985816956,5
5,0.32878097891807556,9
5,0.5995392203330994,6
7,0.007181138731539249,7
1,0.29332467913627625,2
7,0.5023714900016785,1
9,0.009395591914653778,9
6,0.3473912179470062,0
0,0.4547707140445709,3
3,0.3049057126045227,1
1,0.35362741351127625,3
0,0.34459343552589417,3
4,0.012138851918280125,4
3,0.3419250547885895,5
2,0.4903727173805237,7
7,0.00840787123888731,7
7,0.3590853214263916,4
7,0.005791277624666691,7
1,0.5801568031311035,9
4,0.00693484116345644,4
4,0.30478158593177795,2
4,0.3086544871330261,3
5,0.3302987813949585,8
6,0.39409223198890686,0
5,0.2809162437915802,1
6,0.010962702333927155,6
9,0.49299976229667664,1
8,0.4848306477069855,1
0,0.3468475341796875,4
1,0.005495598539710045,1
0,0.26626673340797424,8
4,0.4258158504962921,3
4,0.33097925782203674,9
6,0.003030146239325404,6
9,0.5168631672859192,6
6,0.4926023483276367,1
1,0.3612407445907593,8
9,0.34786224365234375,5
6,0.38508889079093933,2
9,0.007626828737556934,9
0,0.36905309557914734,9
5,0.30300676822662354,8
8,0.3919270634651184,1
4,0.3196479380130768,7
3,0.3797135651111603,7
8,0.34291836619377136,0
7,0.37642142176628113,0
6,0.009410127066075802,6
9,0.011191020719707012,9
1,0.008624077774584293,1
1,0.38347020745277405,2
5,0.3932633697986603,2
9,0.011761455796658993,9
3,0.2679426074028015,2
2,0.3546135723590851,6
6,0.007817930541932583,6
9,0.4579417407512665,1
9,0.009337525814771652,9
7,0.4471812844276428,5
2,0.3417912721633911,0
6,0.31015080213546753,4
5,0.3482014536857605,7
2,0.3376635015010834,6
1,0.31017759442329407,7
1,0.011338160373270512,1
6,0.34043481945991516,8
3,0.27465590834617615,1
3,0.3863205909729004,1
3,0.4516494870185852,2
8,0.008606420829892159,8
4,0.41200822591781616,1
3,0.009648493491113186,3
9,0.4437803328037262,3
9,0.25385943055152893,6
1,0.5409294962882996,2
5,0.5491417050361633,4
9,0.0062448629178106785,9
9,0.011368897743523121,9
5,0.004551643040031195,5
0,0.2556769847869873,4
6,0.3383570611476898,3
6,0.004543640185147524,6
4,0.37316644191741943,7
7,0.3286641836166382,4
9,0.264006108045578,6
8,0.009635896421968937,8
7,0.36826184391975403,5
0,0.4547399878501892,5
4,0.006397637072950602,4
6,0.008877983316779137,6
2,0.4858475625514984,1
4,0.3332192301750183,8
6,0.2605297267436981,4
4,0.4221205711364746,7
6,0.010399749502539635,6
5,0.32850638031959534,0
9,0.009277485311031342,9
9,0.3239494562149048,5
4,0.3175601363182068,1
3,0.01104337815195322,3
6,0.39879998564720154,8
4,0.25532153248786926,2
5,0.4189963936805725,7
6,0.4474768042564392,5
4,0.27494901418685913,3
3,0.2493022382259369,4
1,0.009180301800370216,1
9,0.30342960357666016,5
7,0.010257095098495483,7
4,0.26834994554519653,0
7,0.4121243357658386,4
7,0.005502596963196993,7
8,0.5211061835289001,5
9,0.4159243702888489,5
8,0.26983314752578735,1
0,0.008320538327097893,0
5,0.30983319878578186,9
6,0.0058887130580842495,6
2,0.31576842069625854,9
0,0.002056475728750229,0
8,0.012640615925192833,8
7,0.0036869996692985296,7
8,0.008793503046035767,8
6,0.42158156633377075,8
3,0.34551894664764404,2
5,0.007955990731716156,5
4,0.32533302903175354,2
3,0.013579314574599266,3
1,0.6241356730461121,5
1,0.4624137282371521,0
9,0.30081257224082947,6
1,0.009843256324529648,1
2,0.27276626229286194,9
3,0.01220764871686697,3
1,0.4364260137081146,6
0,0.41021716594696045,9
1,0.008913152851164341,1
3,0.00764502352103591,3
8,0.3052443861961365,9
2,0.36697930097579956,6
6,0.010178052820265293,6
7,0.011303707957267761,7
4,0.1762525886297226,1
4,0.3863392770290375,0
7,0.28843769431114197,9
5,0.007606587838381529,5
4,0.3139866292476654,8
3,0.2840797007083893,5
2,0.010510839521884918,2
9,0.0128603745251894,9
0,0.010053988546133041,0
8,0.004754373338073492,8
9,0.4551512598991394,8
0,0.009449316188693047,0
4,0.43832069635391235,6
8,0.32203519344329834,9
9,0.42431047558784485,1
1,0.0043309335596859455,1
9,0.288565069437027,6
8,0.3775646686553955,3
7,0.012630029581487179,7
1,0.39789387583732605,6
6,0.00839866604655981,6
7,0.35921016335487366,0
6,0.006208544597029686,6
6,0.008551906794309616,6
