Target,Loss,Prediction
8,0.6211445331573486,6
5,0.360280841588974,9
8,0.27418023347854614,9
3,0.4845583438873291,4
6,0.5258133411407471,1
2,0.39208802580833435,1
9,0.27968838810920715,2
7,0.015879221260547638,7
9,0.4594562351703644,8
7,0.37725940346717834,3
1,0.36703091859817505,4
0,0.4459047019481659,7
5,0.4442083239555359,7
4,0.261355459690094,2
9,0.009691666811704636,9
7,0.38726353645324707,9
1,0.49165740609169006,9
2,0.3878389596939087,3
7,0.6647729873657227,2
7,0.4054699242115021,6
4,0.011424138210713863,4
5,0.0805589109659195,0
6,0.006177492439746857,6
6,0.008460783399641514,6
1,0.31320667266845703,2
3,0.3882521688938141,6
0,0.4236149489879608,3
6,0.24249529838562012,2
7,0.377930611371994,4
3,0.41704168915748596,0
9,0.5116522312164307,0
9,0.01327400840818882,9
5,0.4443427622318268,1
8,0.3811066448688507,3
9,0.5129808783531189,4
0,0.01322120986878872,0
0,0.25451648235321045,3
7,0.022020604461431503,7
0,0.3662579357624054,5
9,0.3044958710670471,7
9,0.494081974029541,5
9,0.8678604960441589,2
2,0.009635522030293941,2
7,0.01618821918964386,7
8,0.3997853696346283,1
5,0.4607071578502655,1
6,0.4270744323730469,1
4,0.4160105884075165,2
2,0.011082752607762814,2
3,0.44140034914016724,0
8,0.36810779571533203,9
1,0.4826308488845825,5
7,0.017852721735835075,7
1,0.3888649344444275,9
1,0.5039337873458862,2
8,0.4250408411026001,2
7,0.4499901235103607,3
2,0.008648904040455818,2
4,0.019372742623090744,4
3,0.06862770766019821,3
1,0.01072588749229908,1
4,0.32465559244155884,1
1,0.44395777583122253,8
3,0.5225323438644409,2
9,0.49062350392341614,1
7,0.38818880915641785,1
9,0.3234195411205292,4
7,0.4645596444606781,9
7,0.020724505186080933,7
0,0.4397597014904022,8
8,0.37999555468559265,5
5,0.3389245271682739,9
5,0.6650260090827942,6
7,0.011001858860254288,7
1,0.3479228913784027,4
7,0.5905665159225464,1
9,0.012681729160249233,9
6,0.3563266694545746,0
0,0.35634416341781616,3
3,0.3668188750743866,1
1,0.41739317774772644,5
0,0.41852372884750366,5
4,0.01769861951470375,4
3,0.38924354314804077,5
2,0.2502014636993408,7
7,0.020305262878537178,7
7,0.44509872794151306,4
7,0.01939854770898819,7
1,0.6686268448829651,9
4,0.04064133018255234,4
4,0.43562138080596924,2
4,0.49266317486763,3
5,0.4520309865474701,8
6,0.5487867593765259,0
5,0.47231507301330566,1
6,0.009242525324225426,6
9,0.4093289375305176,1
8,0.4670645296573639,1
0,0.4363986849784851,4
1,0.01399326417595148,1
0,0.39749935269355774,8
4,0.5107223987579346,3
4,0.3024575710296631,9
6,0.009427056647837162,6
9,0.5301609039306641,6
6,0.7257612943649292,1
1,0.3681412637233734,8
9,0.42790353298187256,5
6,0.4506109654903412,2
9,0.005993908271193504,9
0,0.3510390520095825,9
5,0.3041313886642456,8
8,0.3654233515262604,1
4,0.3703916370868683,0
3,0.4276374876499176,7
8,0.33740001916885376,0
7,0.5555015802383423,0
6,0.010387958027422428,6
9,0.015654243528842926,9
1,0.01326784398406744,1
1,0.5430091619491577,2
5,0.5332363843917847,2
9,0.008908052928745747,9
3,0.3200782239437103,2
2,0.5136280655860901,6
6,0.013379474170506,6
9,0.45698976516723633,1
9,0.016155017539858818,9
7,0.5267180800437927,5
2,0.4530145227909088,0
6,0.5110362768173218,4
5,0.4673517644405365,7
2,0.35191845893859863,6
1,0.3936610817909241,7
1,0.012457456439733505,1
6,0.5361913442611694,8
3,0.4808875620365143,1
3,0.4022042453289032,1
3,0.47737404704093933,2
8,0.010683612897992134,8
4,0.45896559953689575,1
3,0.014823886565864086,3
9,0.5001866221427917,0
9,0.2575185298919678,6
1,0.5290185213088989,2
5,0.4413083493709564,4
9,0.017778808251023293,9
9,0.016756586730480194,9
5,0.023557690903544426,5
0,0.36385512351989746,4
6,0.386720210313797,3
6,0.0013298316625878215,6
4,0.3982909917831421,7
7,0.3843381702899933,4
9,0.33137989044189453,6
8,0.017802411690354347,8
7,0.4572983384132385,5
