Target,Loss,Prediction
8,0.41730996966362,6
5,0.28460609912872314,9
8,0.2658398151397705,9
3,0.38182422518730164,4
6,0.4418189525604248,1
2,0.354390412569046,1
9,0.25698792934417725,2
7,0.010071095079183578,7
9,0.4234122633934021,8
7,0.3139176368713379,3
1,0.5325357913970947,4
0,0.37947744131088257,7
5,0.39116349816322327,7
4,0.31466391682624817,2
9,0.0072856503538787365,9
7,0.40195396542549133,9
1,0.4812353253364563,9
2,0.3365875482559204,3
7,0.4100950062274933,2
7,0.2705344259738922,6
4,0.008501344360411167,4
5,0.005962005350738764,5
6,0.00807267241179943,6
6,0.009619848802685738,6
1,0.23934221267700195,2
3,0.3089517652988434,6
0,0.34102463722229004,3
6,0.3429074287414551,2
7,0.3354177474975586,4
3,0.26282164454460144,0
9,0.4022578001022339,0
9,0.012239847332239151,9
5,0.37971052527427673,1
8,0.3825344741344452,3
9,0.32401275634765625,4
0,0.014583444222807884,0
0,0.21588626503944397,3
7,0.00892205536365509,7
0,0.35117557644844055,3
9,0.2837389409542084,4
9,0.3893393278121948,5
9,0.4340360760688782,2
2,0.006820380687713623,2
7,0.01238336507230997,7
8,0.3988514840602875,1
5,0.385380357503891,1
6,0.31062978506088257,1
4,0.38087180256843567,2
2,0.007153484970331192,2
3,0.2843284606933594,0
8,0.2863920331001282,9
1,0.40685394406318665,5
7,0.011590021662414074,7
1,0.456659197807312,9
1,0.6821846961975098,2
8,0.45606493949890137,2
7,0.31884780526161194,3
2,0.005997644737362862,2
4,0.013756194151937962,4
3,0.0072140758857131,3
1,0.003142597619444132,1
4,0.26545748114585876,1
1,0.2349199801683426,8
3,0.41910845041275024,2
9,0.3754965364933014,1
7,0.513410210609436,1
9,0.2806251049041748,4
7,0.3962557017803192,9
7,0.01183610875159502,7
0,0.4088318645954132,8
8,0.30805331468582153,5
5,0.2631172239780426,9
5,0.47829392552375793,6
7,0.006128925830125809,7
1,0.2594980299472809,2
7,0.4560110867023468,1
9,0.00786889623850584,9
6,0.2957859933376312,0
0,0.5127379894256592,3
3,0.3097085952758789,1
1,0.44535017013549805,5
0,0.4522516131401062,3
4,0.015855178236961365,4
3,0.2596646547317505,5
2,0.4925787150859833,7
7,0.008954507298767567,7
7,0.3375369608402252,4
7,0.007677797693759203,7
1,0.5959243774414062,9
4,0.00894335750490427,4
4,0.41999557614326477,2
4,0.38277727365493774,3
5,0.4545471966266632,8
6,0.44223108887672424,0
5,0.320206880569458,1
6,0.011312606744468212,6
9,0.4727036952972412,1
8,0.41887956857681274,1
0,0.4404214024543762,4
1,0.0053278980776667595,1
0,0.3190228044986725,8
4,0.3878619074821472,3
4,0.2594737708568573,9
6,0.007942792028188705,6
9,0.37811294198036194,6
6,0.5785770416259766,1
1,0.3371815085411072,8
9,0.28731584548950195,5
6,0.32979509234428406,2
9,0.009456576779484749,9
0,0.3334209620952606,9
5,0.2566809058189392,8
8,0.37835386395454407,1
4,0.37293609976768494,7
3,0.38451606035232544,7
8,0.3046095669269562,0
7,0.35191571712493896,0
6,0.009635918773710728,6
9,0.011750382371246815,9
1,0.006176469847559929,1
1,0.371275931596756,2
5,0.29164889454841614,2
9,0.00963929109275341,9
3,0.3356798589229584,2
2,0.3335859179496765,6
6,0.006351830903440714,6
9,0.4335455000400543,1
9,0.01400646474212408,9
7,0.37418264150619507,5
2,0.33498409390449524,0
6,0.28817319869995117,4
5,0.389223575592041,7
2,0.3224892020225525,6
1,0.34736695885658264,7
1,0.008493752218782902,1
6,0.3328857719898224,8
3,0.33551713824272156,1
3,0.5248152613639832,1
3,0.3677941560745239,2
8,0.01120767742395401,8
4,0.3693654239177704,1
3,0.008924524299800396,3
9,0.3006541132926941,3
