Target,Loss,Prediction
8,0.5442168116569519,6
5,0.38605013489723206,9
8,0.20038007199764252,9
3,0.3879079818725586,4
6,0.37052667140960693,1
2,0.3758102357387543,1
9,0.2995279133319855,2
7,0.010180826298892498,7
9,0.3743564784526825,8
7,0.2805684804916382,3
1,0.5290706753730774,4
0,0.43428683280944824,7
5,0.41095852851867676,7
4,0.1943826824426651,2
9,0.008675226010382175,9
7,0.41884300112724304,9
1,0.4421851933002472,9
2,0.3246939778327942,3
7,0.3735475540161133,2
7,0.3042716979980469,6
4,0.009214777499437332,4
5,0.00672168517485261,5
6,0.011331044137477875,6
6,0.010514839552342892,6
1,0.2401735484600067,2
3,0.33173808455467224,6
0,0.3253249526023865,3
6,0.32303929328918457,2
7,0.3350093960762024,4
3,0.31619539856910706,0
9,0.39865124225616455,0
9,0.009405425749719143,9
5,0.4291195571422577,1
8,0.41744503378868103,3
9,0.312537282705307,4
0,0.008672725409269333,0
0,0.23787222802639008,3
7,0.007992308586835861,7
0,0.4378778040409088,3
9,0.25241562724113464,4
9,0.37259817123413086,5
9,0.5152727961540222,2
2,0.008658214472234249,2
7,0.009677077643573284,7
8,0.3773036003112793,1
5,0.4468875527381897,1
6,0.3706645667552948,1
4,0.42077717185020447,2
2,0.00973572675138712,2
3,0.3904559910297394,0
8,0.24572283029556274,9
1,0.37531885504722595,5
7,0.011473026126623154,7
1,0.4562438726425171,9
1,0.5878971815109253,2
8,0.27077656984329224,2
7,0.3248584568500519,3
2,0.006847470533102751,2
4,0.010800622403621674,4
3,0.0052302926778793335,3
1,0.004843842703849077,1
4,0.2039978951215744,1
1,0.26572972536087036,8
3,0.43407222628593445,2
9,0.34564635157585144,1
7,0.4690552055835724,1
9,0.28223830461502075,4
7,0.46215352416038513,9
7,0.010657655075192451,7
0,0.4053589701652527,8
8,0.28143760561943054,5
5,0.32860273122787476,9
5,0.5558881163597107,6
7,0.007749640848487616,7
1,0.30561959743499756,2
7,0.4890534281730652,1
9,0.008766685612499714,9
6,0.34495580196380615,0
0,0.5606340765953064,3
3,0.39350250363349915,1
1,0.43384531140327454,3
0,0.4761503338813782,3
4,0.012385748326778412,4
3,0.27669045329093933,5
2,0.5938446521759033,7
7,0.008162914775311947,7
7,0.3397718071937561,4
7,0.0067188432440161705,7
1,0.5331119298934937,9
4,0.00801886711269617,4
4,0.3550378978252411,2
4,0.41121184825897217,3
5,0.4755536913871765,8
6,0.38619720935821533,0
5,0.3768114447593689,1
6,0.011753656901419163,6
9,0.3986053466796875,1
8,0.470547080039978,1
0,0.4174743592739105,4
1,0.006351413205265999,1
0,0.3581311106681824,8
4,0.38224515318870544,3
4,0.3139479458332062,9
6,0.004993876442313194,6
9,0.4575828015804291,6
6,0.6811603307723999,1
1,0.35667386651039124,8
9,0.2626659572124481,5
6,0.33771756291389465,2
9,0.00870708841830492,9
0,0.36301979422569275,9
5,0.30585867166519165,8
8,0.33381545543670654,1
4,0.38485899567604065,7
3,0.47722887992858887,7
8,0.2934895157814026,0
7,0.4597115218639374,0
6,0.011525499634444714,6
9,0.012401243671774864,9
1,0.007466509938240051,1
1,0.39992162585258484,2
5,0.32891029119491577,2
9,0.009981500916182995,9
3,0.27465811371803284,2
2,0.34608617424964905,6
6,0.009002533741295338,6
9,0.3764045834541321,1
9,0.010273156687617302,9
7,0.3409384787082672,5
2,0.35355767607688904,0
6,0.3107360601425171,4
5,0.374246746301651,7
2,0.32224881649017334,6
1,0.3235652446746826,7
1,0.011716356500983238,1
6,0.36446413397789,8
3,0.3249245285987854,1
3,0.5789310932159424,1
3,0.3580060601234436,2
8,0.009181550703942776,8
4,0.5703494548797607,1
3,0.010046477429568768,3
9,0.2918177843093872,3
9,0.25211358070373535,6
1,0.49129998683929443,2
5,0.5357640385627747,4
9,0.007787225302308798,9
9,0.00910914782434702,9
5,0.006768892519176006,5
0,0.27089694142341614,4
6,0.2700960338115692,3
6,0.006564945448189974,6
4,0.3693574070930481,7
7,0.39618414640426636,4
9,0.2826720178127289,6
8,0.009119263850152493,8
7,0.34310442209243774,5
0,0.5627458691596985,5
4,0.006227446254342794,4
6,0.009517950937151909,6
2,0.49417319893836975,1
4,0.35238176584243774,8
6,0.32702624797821045,4
4,0.4224471151828766,7
6,0.011340931989252567,6
5,0.3950163722038269,0
9,0.010345294140279293,9
9,0.33009594678878784,5
4,0.3923971652984619,1
3,0.015148181468248367,3
6,0.4187069535255432,8
4,0.2684696316719055,2
5,0.41913488507270813,7
6,0.49773281812667847,5
4,0.3027048110961914,3
3,0.2424667477607727,4
1,0.00904871802777052,1
9,0.3068804442882538,5
7,0.012815408408641815,7
4,0.36532726883888245,0
7,0.364093542098999,4
7,0.00717905955389142,7
8,0.558982789516449,5
9,0.5194023251533508,5
8,0.25643008947372437,1
0,0.0064271120354533195,0
5,0.415603905916214,9
6,0.008585508912801743,6
2,0.3399757444858551,9
0,0.006539144553244114,0
8,0.012945607304573059,8
7,0.0051778946071863174,7
8,0.011408485472202301,8
6,0.47946250438690186,8
3,0.365908145904541,2
5,0.007205163594335318,5
4,0.45561492443084717,2
3,0.013292730785906315,3
1,0.7307661771774292,5
1,0.429693341255188,0
9,0.32897767424583435,6
1,0.0067413486540317535,1
2,0.36069634556770325,9
3,0.00858247745782137,3
1,0.41200464963912964,6
0,0.4610641300678253,9
1,0.008811998181045055,1
3,0.010358365252614021,3
8,0.34828877449035645,9
2,0.34970617294311523,6
6,0.011682580225169659,6
7,0.010713179595768452,7
4,0.26304131746292114,1
4,0.403776079416275,0
7,0.2850130498409271,9
5,0.007653255946934223,5
4,0.35507217049598694,8
3,0.2757451832294464,5
2,0.013535019010305405,2
9,0.01228421088308096,9
0,0.0064233229495584965,0
8,0.004988572094589472,8
9,0.46843022108078003,8
0,0.01122643705457449,0
4,0.4809446632862091,6
8,0.24942098557949066,9
9,0.27468234300613403,1
1,0.004664939362555742,1
9,0.30547672510147095,6
8,0.49016955494880676,3
7,0.013062527403235435,7
1,0.5692316293716431,6
6,0.008673672564327717,6
7,0.38227179646492004,0
6,0.006882099434733391,6
6,0.01022409275174141,6
2,0.4082939922809601,1
7,0.011296907439827919,7
1,0.0105536924675107,1
5,0.013803241774439812,5
9,0.24818512797355652,8
1,0.3451228737831116,3
3,0.4301193356513977,6
5,0.4992937445640564,6
4,0.31974557042121887,8
6,0.008342613466084003,6
1,0.43419307470321655,8
0,0.43183696269989014,4
8,0.4608106017112732,6
2,0.309177964925766,6
4,0.4908650517463684,1
7,0.42221927642822266,3
6,0.488778680562973,8
0,0.39163047075271606,3
3,0.3635978400707245,4
0,0.3876595199108124,1
4,0.29887476563453674,7
3,0.35057827830314636,1
9,0.34038206934928894,3
3,0.3089044690132141,8
3,0.48120442032814026,5
9,0.4719997048377991,1
7,0.590183675289154,1
9,0.31691768765449524,4
0,0.002386667300015688,0
6,0.3310498595237732,9
8,0.4319462478160858,3
2,0.2037329226732254,7
3,0.25090864300727844,4
6,0.4910942614078522,9
2,0.44396162033081055,9
2,0.004663082771003246,2
3,0.47550877928733826,4
7,0.3495914340019226,9
8,0.4882446527481079,9
3,0.3609656095504761,1
0,0.013155692256987095,0
7,0.31706228852272034,5
9,0.005134172737598419,9
0,0.014145344495773315,0
8,0.006490231957286596,8
2,0.00982855074107647,2
7,0.31454774737358093,1
9,0.3504036068916321,2
0,0.005175697151571512,0
3,0.3878011405467987,5
6,0.010599460452795029,6
3,0.007044559810310602,3
5,0.3741428554058075,2
7,0.012108944356441498,7
9,0.32899346947669983,8
1,0.4487546980381012,8
6,0.005870131775736809,6
5,0.3943342864513397,0
8,0.41350144147872925,7
9,0.008150904439389706,9
4,0.0078066992573440075,4
3,0.3831641972064972,5
7,0.34842339158058167,6
7,0.400997519493103,4
4,0.4445829391479492,2
1,0.4357992112636566,9
6,0.2901325225830078,1
3,0.31479573249816895,0
1,0.007760969456285238,1
4,0.008475597947835922,4
5,0.468498557806015,9
4,0.3419777452945709,9
0,0.01463958341628313,0
8,0.014397786930203438,8
0,0.5362284779548645,4
8,0.44434869289398193,1
6,0.4500660002231598,1
8,0.32534828782081604,6
4,0.29670798778533936,3
7,0.318743497133255,5
9,0.008530042134225368,9
2,0.3764483332633972,0
5,0.23420408368110657,7
3,0.4796818494796753,9
9,0.3479410409927368,7
1,0.6079361438751221,7
9,0.008303551934659481,9
1,0.009936794638633728,1
7,0.2910212576389313,5
5,0.3325788974761963,1
8,0.4083329737186432,6
0,0.40339672565460205,6
7,0.311768501996994,8
0,0.34467607736587524,7
1,0.009268122725188732,1
7,0.3260841965675354,3
8,0.50071781873703,0
2,0.4019540846347809,3
3,0.005926621612161398,3
2,0.00954386591911316,2
5,0.4656607210636139,4
7,0.3510436415672302,5
7,0.008823326788842678,7
8,0.3583073318004608,5
0,0.41190212965011597,9
0,0.0036828648298978806,0
2,0.3454952538013458,3
4,0.008164733648300171,4
3,0.39080899953842163,0
8,0.5162624716758728,3
3,0.3160012364387512,4
6,0.009657413698732853,6
0,0.01484330277889967,0
8,0.4710165858268738,0
6,0.007326857652515173,6
1,0.26369529962539673,6
0,0.00258599198423326,0
