Target,Loss,Prediction
8,0.793532133102417,6
5,0.3737531006336212,9
8,0.2595066428184509,9
3,0.43015021085739136,4
6,0.3042506277561188,1
2,0.4958103597164154,1
9,0.2323736995458603,2
7,0.014742500148713589,7
9,0.43933865427970886,8
7,0.3066072463989258,3
1,0.48600614070892334,4
0,0.6156123876571655,7
5,0.444071888923645,7
4,0.3679087162017822,2
9,0.014631666243076324,9
7,0.6050604581832886,9
1,0.6137267351150513,9
2,0.35416823625564575,3
7,0.5196665525436401,2
7,0.3408343195915222,6
4,0.017852630466222763,4
5,0.2462334781885147,0
6,0.010205565951764584,6
6,0.015842944383621216,6
1,0.2698381543159485,2
3,0.13512738049030304,6
0,0.40530264377593994,3
6,0.19925706088542938,2
7,0.3274849057197571,4
3,0.3785131573677063,0
9,0.6285953521728516,0
9,0.017857646569609642,9
5,0.30004188418388367,1
8,0.6344915628433228,3
9,0.6838474273681641,4
0,0.007979297079145908,0
0,0.23617322742938995,3
7,0.019735146313905716,7
0,0.46731218695640564,5
9,0.4157232940196991,6
9,0.6351509690284729,5
9,0.7600659132003784,2
2,0.006493812892585993,2
7,0.016118118539452553,7
8,0.5974547863006592,1
5,0.26248738169670105,1
6,0.2741645276546478,1
4,0.4984877407550812,2
2,0.01758456788957119,2
3,0.2809664011001587,0
8,0.5426453948020935,9
1,0.4149073362350464,5
7,0.011513256467878819,7
1,0.4496111273765564,9
1,0.4758823812007904,2
8,0.38741716742515564,2
7,0.4835968017578125,3
2,0.010317839682102203,2
4,0.03139667585492134,4
3,0.017000088468194008,3
1,0.011398574337363243,1
4,0.33186060190200806,1
1,0.5696056485176086,8
3,0.30698707699775696,2
9,0.4637030363082886,1
7,0.42917847633361816,1
9,0.3922453224658966,4
7,0.4516253173351288,9
7,0.011275342665612698,7
0,0.5131416320800781,8
8,0.2259446531534195,5
5,0.2224336564540863,9
5,0.6312271952629089,6
7,0.02068644016981125,7
1,0.46564599871635437,3
7,0.6618937253952026,1
9,0.00926183257251978,9
6,0.4601125717163086,0
0,0.4904490113258362,3
3,0.38881823420524597,1
1,0.45186489820480347,3
0,0.5875816345214844,5
4,0.02045842632651329,4
3,0.2521195411682129,5
2,0.35199493169784546,7
7,0.019116220995783806,7
7,0.37185657024383545,4
7,0.010432318784296513,7
1,0.6038740873336792,9
4,0.018210647627711296,4
4,0.4185224771499634,3
4,0.326462984085083,3
5,0.37751850485801697,8
6,0.6408059000968933,0
5,0.35568496584892273,1
6,0.033646684139966965,6
9,0.3805673122406006,1
8,0.6217584609985352,1
0,0.24397049844264984,4
1,0.021699989214539528,1
0,0.4599851071834564,8
4,0.45197224617004395,3
4,0.29008325934410095,9
6,0.01877458393573761,6
9,0.3130662441253662,6
6,0.41830798983573914,1
1,0.5361362099647522,8
9,0.40295419096946716,5
6,0.38730502128601074,2
9,0.006414883304387331,9
0,0.516340970993042,9
5,0.34651893377304077,8
8,0.45671242475509644,1
4,0.3604026138782501,7
3,0.4310794472694397,7
8,0.3930724561214447,0
7,0.45579415559768677,0
6,0.012019614689052105,6
9,0.03476301208138466,9
1,0.01787816733121872,1
1,0.6815076470375061,2
5,0.38170599937438965,2
9,0.008818675763905048,9
3,0.22020229697227478,2
2,0.34736892580986023,6
6,0.01159295067191124,6
9,0.49956461787223816,1
9,0.02594735100865364,9
7,0.34885838627815247,5
2,0.43761712312698364,0
6,0.4403902292251587,4
5,0.3442937433719635,7
2,0.22278068959712982,6
1,0.4825592041015625,7
1,0.015778077766299248,1
6,0.5636166334152222,8
3,0.3609411120414734,1
3,0.31622061133384705,1
3,0.3397481143474579,2
8,0.01331576332449913,8
4,0.4647865295410156,1
3,0.009016224183142185,3
9,0.48506078124046326,3
9,0.32508212327957153,6
1,0.6004685163497925,2
5,0.36073026061058044,4
9,0.056776490062475204,9
9,0.003664503339678049,9
5,0.04813077300786972,5
0,0.3303667902946472,4
6,0.4140520691871643,3
6,0.004274563863873482,6
4,0.3889089822769165,7
7,0.24623800814151764,4
9,0.3469911813735962,6
8,0.013481047004461288,8
7,0.43566256761550903,5
0,0.8528717756271362,5
4,0.017938872799277306,4
6,0.3795066177845001,2
2,0.3978767991065979,1
4,0.4061072766780853,8
6,0.4792279303073883,4
4,0.34532105922698975,7
6,0.023603543639183044,6
5,0.42672985792160034,0
9,0.02539302222430706,9
9,0.5656293630599976,5
4,0.5994311571121216,9
3,0.010591212660074234,3
6,0.5074909329414368,8
4,0.3822406232357025,2
5,0.49667829275131226,7
6,0.34828251600265503,5
4,0.39982983469963074,3
3,0.4114651679992676,4
1,0.020715463906526566,1
9,0.43926021456718445,5
7,0.010947835631668568,7
4,0.1791505515575409,0
7,0.38265061378479004,4
7,0.013373407535254955,7
8,0.886837899684906,5
9,0.5007344484329224,5
8,0.3810049295425415,1
0,0.004569176584482193,0
5,0.43861570954322815,9
6,0.01702144183218479,6
2,0.2582602798938751,9
0,0.015759695321321487,0
8,0.010253040120005608,8
7,0.30853527784347534,0
8,0.01397725846618414,8
6,0.5692135691642761,8
3,0.1844218224287033,2
5,0.019845981150865555,5
4,0.2505536675453186,2
3,0.031054656952619553,3
1,0.7457398176193237,5
1,0.6579380035400391,0
9,0.389416366815567,6
1,0.012335557490587234,1
2,0.3845002055168152,9
3,0.009352777153253555,3
1,0.5390267372131348,6
0,0.5039421916007996,9
1,0.02058890275657177,1
3,0.011197110638022423,3
8,0.30747178196907043,9
2,0.4675683379173279,6
6,0.01774386502802372,6
7,0.038242071866989136,7
4,0.33804482221603394,1
4,0.41014543175697327,0
7,0.37375518679618835,9
5,0.0933336392045021,3
4,0.41771066188812256,8
3,0.20785686373710632,5
2,0.017268938943743706,2
9,0.004199819639325142,9
0,0.015915079042315483,0
8,0.017108021304011345,8
9,0.7250977754592896,8
0,0.020114650949835777,0
4,0.32973381876945496,6
8,0.49034544825553894,9
9,0.5292302370071411,1
1,0.015059207566082478,1
9,0.3139874041080475,6
8,0.6661432981491089,3
7,0.03662869706749916,7
1,0.4955536723136902,6
6,0.03458821028470993,6
7,0.5165888667106628,0
6,0.018387675285339355,6
6,0.02484787441790104,6
2,0.4795491397380829,1
7,0.008757791481912136,7
1,0.012841781601309776,1
5,0.018640641123056412,5
9,0.391751229763031,8
1,0.38749662041664124,3
3,0.36896997690200806,6
5,0.4868641495704651,6
4,0.22646670043468475,8
6,0.022254813462495804,6
1,0.36033177375793457,8
0,0.4124560058116913,4
8,0.43036413192749023,6
2,0.25115424394607544,6
4,0.4062700569629669,1
7,0.3995372951030731,6
6,0.457802414894104,8
0,0.3951451778411865,3
3,0.342938095331192,4
0,0.4517176151275635,1
