Target,Loss,Prediction
8,0.4675034284591675,6
5,0.3465208411216736,9
8,0.21862733364105225,9
3,0.3735634982585907,4
6,0.44383522868156433,1
2,0.3292248845100403,1
9,0.27332839369773865,2
7,0.008258010260760784,7
9,0.4236147701740265,8
7,0.3164462149143219,3
1,0.4935561418533325,4
0,0.41334715485572815,7
5,0.5125845074653625,7
4,0.21791818737983704,2
9,0.007543371524661779,9
7,0.5380954146385193,9
1,0.4308447539806366,9
2,0.3449142277240753,3
7,0.37120428681373596,2
7,0.2745952606201172,6
4,0.008223060518503189,4
5,0.0035957819782197475,5
6,0.007836882025003433,6
6,0.00963889341801405,6
1,0.22056344151496887,2
3,0.3384808599948883,6
0,0.3063367009162903,3
6,0.2877911925315857,2
7,0.32578444480895996,4
3,0.2760603725910187,0
9,0.5347777605056763,0
9,0.008911749348044395,9
5,0.39162173867225647,1
8,0.4093380868434906,3
9,0.3541088402271271,4
0,0.011609507724642754,0
0,0.23223546147346497,3
7,0.005443946458399296,7
0,0.3080867826938629,3
9,0.2726149559020996,4
9,0.3693214952945709,5
9,0.4975932836532593,2
2,0.00833528209477663,2
7,0.009040053933858871,7
8,0.30471354722976685,1
5,0.38613101840019226,1
6,0.3408571779727936,1
4,0.324840784072876,2
2,0.007516445592045784,2
3,0.36530745029449463,0
8,0.2638912796974182,9
1,0.4362660050392151,5
7,0.009468916803598404,7
1,0.4108790159225464,9
1,0.6298795938491821,2
8,0.33383968472480774,2
7,0.3179335296154022,3
2,0.005930889863520861,2
4,0.009361430071294308,4
3,0.005941479466855526,3
1,0.0064988634549081326,1
4,0.20463185012340546,1
1,0.2896733582019806,8
3,0.4183051884174347,2
9,0.33893999457359314,1
7,0.49727389216423035,1
9,0.3073585033416748,4
7,0.42037636041641235,9
7,0.00825858861207962,7
0,0.3897775411605835,8
8,0.32702332735061646,5
5,0.29811468720436096,9
5,0.47469067573547363,6
7,0.006182583514600992,7
1,0.25576379895210266,3
7,0.47996821999549866,1
9,0.00781696755439043,9
6,0.2539899945259094,0
0,0.49682143330574036,3
3,0.2880665063858032,1
1,0.38024216890335083,5
0,0.3741493225097656,3
4,0.011534512042999268,4
3,0.3098788857460022,5
2,0.5326798558235168,7
7,0.008780444972217083,7
7,0.3143908381462097,4
7,0.00450822664424777,7
1,0.5296337008476257,9
4,0.009000947698950768,4
4,0.4062507748603821,2
4,0.3260199725627899,3
5,0.34935998916625977,8
6,0.42402827739715576,0
5,0.2660784423351288,1
6,0.011542536318302155,6
9,0.3493870496749878,1
8,0.39640018343925476,1
0,0.34809553623199463,4
1,0.008475693874061108,1
0,0.3675825893878937,8
4,0.3169548213481903,3
4,0.2575618326663971,9
6,0.007996341213583946,6
9,0.3901049792766571,6
6,0.641764760017395,1
1,0.35166963934898376,8
9,0.3052010238170624,5
6,0.36392542719841003,2
9,0.009611930698156357,9
0,0.34488558769226074,9
5,0.2571975886821747,8
8,0.330967515707016,1
4,0.41675809025764465,7
3,0.4337967038154602,7
8,0.27586081624031067,0
7,0.35594427585601807,0
6,0.009781925939023495,6
9,0.010805128142237663,9
1,0.00686368253082037,1
1,0.3813150227069855,2
5,0.3113270699977875,2
9,0.009216174483299255,9
3,0.3028368353843689,2
2,0.3291150629520416,6
6,0.007489049807190895,6
9,0.40080952644348145,1
9,0.011104999110102654,9
7,0.3530583083629608,5
2,0.3485717475414276,0
6,0.324386864900589,4
5,0.4841291904449463,7
2,0.2900988459587097,6
1,0.28956201672554016,7
1,0.010600635781884193,1
6,0.4164164066314697,8
3,0.3366456627845764,1
3,0.4838697910308838,1
3,0.3296107053756714,2
8,0.007713239639997482,8
4,0.3583140969276428,1
3,0.0056472462601959705,3
9,0.3924671709537506,3
9,0.32808375358581543,6
1,0.5696921944618225,2
5,0.580794632434845,4
9,0.00907681044191122,9
9,0.009309457615017891,9
5,0.005421032663434744,5
0,0.23508791625499725,4
6,0.2719871699810028,3
6,0.007301941979676485,6
4,0.43841323256492615,7
7,0.2917920649051666,4
9,0.32388243079185486,6
8,0.007219826802611351,8
7,0.38860243558883667,5
0,0.4124944806098938,5
4,0.0076845427975058556,4
6,0.009823272004723549,6
2,0.398986279964447,1
4,0.3583802580833435,8
6,0.2789720892906189,4
4,0.4121388792991638,7
6,0.01038309559226036,6
5,0.3275533616542816,0
9,0.010823451913893223,9
9,0.39158332347869873,5
4,0.37133538722991943,1
3,0.010075652971863747,3
6,0.45205894112586975,8
4,0.26388439536094666,2
5,0.42935091257095337,7
6,0.4393199682235718,5
4,0.26753801107406616,3
3,0.24728183448314667,4
1,0.008585205301642418,1
9,0.39270564913749695,5
7,0.008665187284350395,7
4,0.2951767146587372,0
7,0.3400885760784149,4
7,0.006254651118069887,7
8,0.6321212649345398,5
9,0.4338967800140381,5
8,0.21546360850334167,1
0,0.006945363711565733,0
5,0.3931257724761963,9
6,0.007402525749057531,6
2,0.35578691959381104,9
0,0.0047572096809744835,0
8,0.007002612575888634,8
7,0.005441452842205763,7
8,0.006062772590667009,8
6,0.47687679529190063,8
3,0.361575186252594,2
5,0.006784494966268539,5
4,0.38783955574035645,2
3,0.011219967156648636,3
1,0.6919676661491394,5
1,0.46672824025154114,0
9,0.29338690638542175,6
