Target,Loss,Prediction
8,0.41295957565307617,6
5,0.42543941736221313,9
8,0.2383202761411667,9
3,0.36830776929855347,4
6,0.32373934984207153,1
2,0.39110779762268066,1
9,0.292195200920105,2
7,0.007782713510096073,7
9,0.32971832156181335,8
7,0.31735047698020935,3
1,0.46853965520858765,4
0,0.38798457384109497,7
5,0.4443347752094269,7
4,0.1619758903980255,2
9,0.008384699001908302,9
7,0.3980225920677185,9
1,0.5519474744796753,9
2,0.28142285346984863,3
7,0.3713376522064209,2
7,0.2987898588180542,6
4,0.008058403618633747,4
5,0.005030661355704069,5
6,0.007326510269194841,6
6,0.008764401078224182,6
1,0.30653101205825806,2
3,0.25097155570983887,6
0,0.2723515033721924,3
6,0.20430301129817963,2
7,0.31954652070999146,4
3,0.29110026359558105,0
9,0.4600803852081299,0
9,0.007536259014159441,9
5,0.3685031533241272,1
8,0.37195396423339844,3
9,0.40683531761169434,4
0,0.00995267741382122,0
0,0.1711873561143875,3
7,0.006586535833775997,7
0,0.40639081597328186,3
9,0.23201948404312134,7
9,0.29122352600097656,5
9,0.6438866257667542,2
2,0.00850692018866539,2
7,0.0073630367405712605,7
8,0.4107586741447449,1
5,0.3700181543827057,1
6,0.30232641100883484,1
4,0.2748142182826996,2
2,0.0061304764822125435,2
3,0.2906910479068756,0
8,0.35502785444259644,9
1,0.36912429332733154,5
7,0.009901532903313637,7
1,0.5488419532775879,9
1,0.62586510181427,2
8,0.3655354678630829,2
7,0.3991510272026062,3
2,0.0061591374687850475,2
4,0.01225858274847269,4
3,0.005319604184478521,3
1,0.005392046645283699,1
4,0.21532730758190155,1
1,0.30191493034362793,8
3,0.41803884506225586,2
9,0.32952871918678284,1
7,0.44854480028152466,1
9,0.2940807044506073,4
7,0.3700793981552124,9
7,0.008619840256869793,7
0,0.39441344141960144,8
8,0.23586110770702362,5
5,0.3630650043487549,9
5,0.5968469381332397,6
7,0.005910527892410755,7
1,0.28165388107299805,3
7,0.5009718537330627,1
9,0.007895920425653458,9
6,0.3580770790576935,0
0,0.39703065156936646,3
3,0.3087027370929718,1
1,0.4104071855545044,5
0,0.4311467409133911,3
4,0.012106694281101227,4
3,0.23649854958057404,5
2,0.49225202202796936,7
7,0.00850587897002697,7
7,0.310228556394577,4
7,0.004580276552587748,7
1,0.5876867771148682,9
4,0.007033724337816238,4
4,0.3575230538845062,2
4,0.38823986053466797,3
5,0.39704903960227966,8
6,0.40537747740745544,0
5,0.3205183744430542,1
6,0.014103364199399948,6
9,0.3921290338039398,1
8,0.43994495272636414,1
0,0.29147869348526,4
1,0.00711751589551568,1
0,0.1673494577407837,8
4,0.44336479902267456,3
4,0.2887851297855377,9
6,0.006514345295727253,6
9,0.3964191973209381,6
6,0.6266919374465942,1
1,0.34200528264045715,8
9,0.24020683765411377,5
6,0.2998342216014862,2
9,0.0064925444312393665,9
0,0.32698002457618713,9
5,0.3218177258968353,8
8,0.40513309836387634,1
4,0.3854230046272278,7
3,0.3707982003688812,7
8,0.38139668107032776,0
7,0.467068612575531,0
6,0.012564585544168949,6
9,0.01034082006663084,9
1,0.00759537611156702,1
1,0.41865095496177673,2
5,0.4012324810028076,2
9,0.008790296502411366,9
3,0.28390979766845703,2
2,0.31253302097320557,6
6,0.005486469250172377,6
9,0.342277854681015,1
9,0.008263734169304371,9
7,0.3557562232017517,5
2,0.3868251442909241,0
6,0.3269828259944916,4
5,0.3507925570011139,7
2,0.3025120198726654,6
1,0.34622055292129517,7
1,0.012749713845551014,1
6,0.36815357208251953,8
3,0.29420006275177,1
3,0.40496087074279785,1
3,0.3917976915836334,2
8,0.006475986912846565,8
4,0.4779728055000305,1
3,0.008239993825554848,3
9,0.36664584279060364,3
9,0.23216401040554047,6
1,0.559624969959259,2
5,0.5283955931663513,4
9,0.008012790232896805,9
9,0.012556145898997784,9
5,0.006019281223416328,5
0,0.2559511959552765,4
6,0.27213481068611145,3
6,0.003567736828699708,6
4,0.35235217213630676,7
7,0.29334625601768494,4
9,0.2626205086708069,6
8,0.007572461850941181,8
7,0.3135448694229126,5
0,0.41200676560401917,5
4,0.008613518439233303,4
6,0.012298700399696827,6
2,0.44316697120666504,1
4,0.4119982421398163,8
6,0.316585898399353,4
4,0.44736987352371216,7
6,0.01217301283031702,6
5,0.2999019920825958,0
9,0.009670719504356384,9
9,0.3089531362056732,5
4,0.3580980598926544,9
3,0.011652718298137188,3
6,0.41704997420310974,8
4,0.20419853925704956,2
5,0.4024328291416168,7
6,0.44100672006607056,5
4,0.27794480323791504,3
3,0.20143024623394012,4
1,0.00877557136118412,1
9,0.2614622414112091,5
7,0.00912499614059925,7
4,0.2831916809082031,0
7,0.3461771309375763,4
7,0.008034124039113522,7
8,0.5500335097312927,5
9,0.4061141610145569,5
8,0.24337607622146606,1
0,0.004827054217457771,0
5,0.38381531834602356,9
6,0.006902128458023071,6
2,0.27624690532684326,9
0,0.004690107423812151,0
8,0.007540173828601837,8
7,0.003919065929949284,7
8,0.007353483233600855,8
6,0.532380998134613,8
3,0.3492479622364044,2
5,0.011119332164525986,5
4,0.31402140855789185,2
3,0.012333394959568977,3
1,0.5579119920730591,5
1,0.49731093645095825,0
9,0.2998102605342865,6
1,0.007906586863100529,1
2,0.3306616246700287,9
3,0.012614293023943901,3
1,0.4353295564651489,6
0,0.41714972257614136,9
1,0.009587934240698814,1
3,0.007539239712059498,3
