Target,Loss,Prediction
8,0.4663342237472534,6
5,0.3535877764225006,9
8,0.194181889295578,9
3,0.36162689328193665,4
6,0.35718831419944763,1
2,0.3571823239326477,1
9,0.34680137038230896,2
7,0.008841712959110737,7
9,0.3902568519115448,8
7,0.2830483615398407,3
1,0.5455924272537231,4
0,0.4126475155353546,7
5,0.3947492837905884,7
4,0.2190103381872177,2
9,0.008224567398428917,9
7,0.4561603367328644,9
1,0.43083223700523376,9
2,0.28623512387275696,3
7,0.37120601534843445,2
7,0.3107682466506958,6
4,0.008901315741240978,4
5,0.00446877209469676,5
6,0.009999757632613182,6
6,0.00902357418090105,6
1,0.22918450832366943,2
3,0.3139762282371521,6
0,0.2944570481777191,3
6,0.29233935475349426,2
7,0.3139329254627228,4
3,0.2832828462123871,0
9,0.4372401237487793,0
9,0.009457241743803024,9
5,0.40031200647354126,1
8,0.3815295696258545,3
9,0.3234193027019501,4
0,0.008123314008116722,0
0,0.21326860785484314,3
7,0.006817392073571682,7
0,0.40178096294403076,3
9,0.26339787244796753,4
9,0.39872637391090393,5
9,0.4830991327762604,2
2,0.007079933770000935,2
7,0.00851360708475113,7
8,0.37706634402275085,1
5,0.41635486483573914,1
6,0.354764848947525,1
4,0.4087296426296234,2
2,0.008601468056440353,2
3,0.38487038016319275,0
8,0.24526439607143402,9
1,0.3134984076023102,5
7,0.010115893557667732,7
1,0.3911835849285126,9
1,0.5965691804885864,2
8,0.2562304735183716,2
7,0.3371903598308563,3
2,0.005405261646956205,2
4,0.009048457257449627,4
3,0.004623166285455227,3
1,0.005029258318245411,1
4,0.19603626430034637,1
1,0.25484031438827515,8
3,0.3998640179634094,2
9,0.35906216502189636,1
7,0.4667953550815582,1
9,0.29203933477401733,4
7,0.4647156000137329,9
7,0.008834603242576122,7
0,0.3822219967842102,8
8,0.26281484961509705,5
5,0.3099876046180725,9
5,0.5251017808914185,6
7,0.006189798470586538,7
1,0.2735993266105652,2
7,0.48040080070495605,1
9,0.008200726471841335,9
6,0.3868412375450134,0
