Target,Loss,Prediction
8,0.5119408369064331,6
5,0.38829436898231506,9
8,0.27184203267097473,9
3,0.32995733618736267,4
6,0.27078917622566223,1
2,0.32011377811431885,1
9,0.2837565541267395,2
7,0.00908859446644783,7
9,0.3558126389980316,8
7,0.29068195819854736,3
1,0.5136431455612183,4
0,0.3332245945930481,7
5,0.3773581087589264,7
4,0.22696146368980408,2
9,0.009813567623496056,9
7,0.40868017077445984,9
1,0.40317437052726746,9
2,0.2680473029613495,3
7,0.3697839081287384,2
7,0.25127607583999634,6
4,0.008765843696892262,4
5,0.004157408606261015,5
6,0.007601815741509199,6
6,0.009736031293869019,6
1,0.24872525036334991,2
3,0.2956273853778839,6
0,0.30936819314956665,3
6,0.2241428792476654,2
7,0.2891119122505188,4
3,0.23652492463588715,0
9,0.3341291844844818,0
9,0.009335885755717754,9
5,0.34369805455207825,1
8,0.39885950088500977,3
9,0.27631765604019165,4
0,0.011156436055898666,0
0,0.182469442486763,3
7,0.009028100408613682,7
0,0.3212423026561737,5
9,0.20408841967582703,7
9,0.36477720737457275,5
9,0.6661406755447388,2
2,0.007546111010015011,2
7,0.008692779578268528,7
8,0.3430531620979309,1
5,0.31293830275535583,1
6,0.24177205562591553,1
4,0.2957003712654114,2
2,0.006746206898242235,2
3,0.22107477486133575,0
8,0.3099607527256012,9
1,0.4120160639286041,5
7,0.010247727856040001,7
1,0.4466489851474762,9
1,0.5219053626060486,2
8,0.30631500482559204,2
7,0.3252159059047699,3
2,0.0025027410592883825,2
4,0.013502414338290691,4
3,0.005038545932620764,3
1,0.00644257664680481,1
4,0.1701040267944336,1
1,0.2519930601119995,8
3,0.41917338967323303,2
9,0.3100963234901428,1
7,0.43548089265823364,1
9,0.24981100857257843,4
7,0.4666930139064789,9
7,0.01016420591622591,7
0,0.3969535827636719,8
8,0.24236968159675598,5
5,0.364089697599411,9
5,0.5287132859230042,6
7,0.006943956017494202,7
1,0.2506411075592041,2
7,0.5032786726951599,1
9,0.0057340823113918304,9
6,0.3370956778526306,0
0,0.441333144903183,3
3,0.26169997453689575,1
1,0.3699243366718292,5
0,0.3942347764968872,3
4,0.013811326585710049,4
3,0.26621389389038086,5
2,0.4340203106403351,7
7,0.010702556930482388,7
7,0.2951612174510956,4
7,0.004762943834066391,7
1,0.5801666378974915,9
4,0.008219076320528984,4
4,0.3955310583114624,2
4,0.30956700444221497,3
5,0.3984605073928833,8
6,0.46598562598228455,0
5,0.2785243093967438,1
6,0.01132974773645401,6
9,0.3471258282661438,1
8,0.42857491970062256,1
0,0.2899712026119232,4
1,0.006749939639121294,1
0,0.2760433256626129,8
4,0.39638784527778625,3
4,0.255059152841568,9
6,0.003585606114938855,6
9,0.4485050141811371,6
6,0.5665052533149719,1
1,0.3155186176300049,8
9,0.33086031675338745,5
6,0.34239405393600464,2
9,0.00850724894553423,9
0,0.3287414014339447,9
5,0.24853774905204773,8
8,0.4620454013347626,1
4,0.3305669128894806,7
3,0.3450414538383484,7
8,0.2795104682445526,0
7,0.35605794191360474,0
6,0.011998734436929226,6
9,0.011151471175253391,9
1,0.010688824579119682,1
1,0.5050035715103149,2
5,0.3804264962673187,2
9,0.009113840758800507,9
3,0.3162344694137573,2
2,0.31515899300575256,6
6,0.004224627744406462,6
9,0.3810248076915741,1
9,0.007688295561820269,9
7,0.3867536783218384,5
2,0.28421011567115784,0
6,0.3008438050746918,4
5,0.35023465752601624,7
2,0.2889018952846527,6
1,0.3464384078979492,7
1,0.010227304883301258,1
6,0.36743396520614624,8
3,0.28636085987091064,1
3,0.38582298159599304,1
3,0.4033520221710205,2
8,0.00897950865328312,8
4,0.4564041495323181,1
3,0.009555923752486706,3
9,0.3552873730659485,3
9,0.26183900237083435,6
1,0.5262396335601807,2
5,0.6549299359321594,4
9,0.006382188759744167,9
9,0.008016538806259632,9
5,0.006486380007117987,5
0,0.23215718567371368,4
6,0.2751315236091614,3
6,0.007775972597301006,6
4,0.25982239842414856,7
7,0.26944246888160706,4
9,0.31340041756629944,6
8,0.009065354242920876,8
7,0.35283613204956055,5
0,0.43818557262420654,5
4,0.007210578769445419,4
6,0.010196424089372158,6
2,0.36417409777641296,1
4,0.3201892673969269,8
6,0.25307169556617737,4
4,0.33861875534057617,7
6,0.011859419755637646,6
5,0.3210127353668213,0
9,0.007150014862418175,9
9,0.3083319067955017,5
4,0.41477862000465393,1
3,0.012030513025820255,3
6,0.3676336705684662,8
4,0.2669214606285095,2
5,0.3910675346851349,7
6,0.4092000424861908,5
4,0.24729636311531067,3
3,0.18928177654743195,4
1,0.009349653497338295,1
9,0.27573466300964355,5
7,0.010329136624932289,7
4,0.317205011844635,0
7,0.30257195234298706,4
7,0.006370216608047485,7
8,0.5260252952575684,5
9,0.4283663034439087,5
8,0.2525944411754608,1
0,0.013878933154046535,0
5,0.38682031631469727,9
6,0.0064180693589150906,6
2,0.3199842572212219,9
0,0.0038139186799526215,0
8,0.011771918274462223,8
7,0.004276564810425043,7
8,0.008406825363636017,8
6,0.4812414348125458,8
3,0.38908353447914124,2
5,0.008109849877655506,5
4,0.37635573744773865,2
3,0.010584069415926933,3
1,0.5251026153564453,5
1,0.4248916804790497,0
9,0.2825315594673157,6
1,0.009140795096755028,1
2,0.31867679953575134,9
3,0.012531839311122894,3
1,0.4522281885147095,6
0,0.4568413496017456,9
1,0.011332828551530838,1
