Target,Loss,Prediction
8,0.4219393730163574,6
5,0.4078957736492157,9
8,0.13080009818077087,9
3,0.4016445577144623,4
6,0.4087993800640106,1
2,0.5229639410972595,1
9,0.37784308195114136,2
7,0.011324098333716393,7
9,0.4132566452026367,8
7,0.6075465083122253,3
1,0.684511661529541,4
0,0.428432434797287,7
5,0.42329710721969604,7
4,0.33966708183288574,2
9,0.018870292231440544,9
7,0.510775625705719,9
1,0.43787968158721924,9
2,0.47080564498901367,3
7,0.598862886428833,2
7,0.2941204607486725,6
4,0.01945113018155098,4
5,0.12525421380996704,3
6,0.0055076866410672665,6
6,0.014634162187576294,6
1,0.3935867249965668,2
3,0.2924288213253021,6
0,0.36532890796661377,3
6,0.3374522626399994,5
7,0.39203372597694397,4
3,0.1314757615327835,0
9,0.4271617531776428,0
9,0.020463217049837112,9
5,0.484072208404541,1
8,0.40414002537727356,3
9,0.6488799452781677,4
0,0.016112076118588448,0
0,0.31148073077201843,3
7,0.026983922347426414,7
0,0.35570263862609863,3
9,0.35959574580192566,4
9,0.5823771357536316,5
9,0.5957472324371338,2
2,0.00695191090926528,2
7,0.018740687519311905,7
8,0.6058463454246521,1
5,0.5099488496780396,1
6,0.29785269498825073,1
4,0.5341967940330505,2
2,0.012006610631942749,2
3,0.24330194294452667,0
8,0.24232549965381622,9
1,0.34956029057502747,5
7,0.02657092548906803,7
1,0.2747473120689392,9
1,0.7785660028457642,2
8,0.5712077021598816,2
7,0.5228363871574402,3
2,0.00929609127342701,2
4,0.02423330582678318,4
3,0.011713582091033459,3
1,0.010839175432920456,1
4,0.41360899806022644,1
1,0.4312947690486908,8
3,0.4632801115512848,2
9,0.43073558807373047,1
7,0.5756219625473022,1
9,0.4214085340499878,4
7,0.35099735856056213,8
7,0.011831169947981834,7
0,0.5168359875679016,8
8,0.23162885010242462,5
5,0.32219475507736206,9
5,0.5399453043937683,6
7,0.02623983472585678,7
1,0.4197416603565216,2
7,0.5928840637207031,1
9,0.017064036801457405,9
6,0.3098776936531067,0
0,0.37601667642593384,3
3,0.5846128463745117,1
1,0.4735746681690216,3
0,0.6311134696006775,3
4,0.021315626800060272,4
3,0.2782261073589325,5
2,0.4000582993030548,7
7,0.01528023462742567,7
7,0.42067283391952515,4
7,0.018320653587579727,7
1,0.46705949306488037,9
4,0.014099419116973877,4
4,0.5045099854469299,3
4,0.5825568437576294,3
5,0.39915159344673157,8
6,0.5380446910858154,0
5,0.27628251910209656,1
6,0.011279518716037273,6
9,0.30724018812179565,1
8,0.4063679277896881,1
0,0.32179224491119385,4
1,0.006224082782864571,1
0,0.271171510219574,8
4,0.45307719707489014,3
4,0.33239877223968506,9
6,0.011756711639463902,6
9,0.5312389731407166,6
6,0.6713449358940125,1
1,0.4070775508880615,8
9,0.29466089606285095,3
6,0.2850753664970398,2
9,0.018494492396712303,9
0,0.45187318325042725,9
5,0.4264543950557709,8
8,0.3589950501918793,1
4,0.30369558930397034,2
3,0.34860843420028687,7
8,0.35211238265037537,0
7,0.5972856879234314,0
6,0.009159385226666927,6
9,0.02572869136929512,9
1,0.007577285636216402,1
1,0.6258041858673096,2
5,0.42955538630485535,2
9,0.015160070732235909,9
3,0.40151259303092957,2
2,0.33116403222084045,6
6,0.014281138777732849,6
9,0.4920203983783722,1
9,0.019178129732608795,9
7,0.6492016911506653,5
2,0.31716814637184143,0
6,0.24214515089988708,4
5,0.40901294350624084,7
2,0.261038601398468,6
1,0.371176540851593,7
1,0.008590953424572945,1
6,0.6660516262054443,8
3,0.5174995064735413,1
3,0.5618765950202942,1
3,0.41892847418785095,2
8,0.0021943969186395407,8
4,0.29097509384155273,9
3,0.04306142032146454,3
