Target,Loss,Prediction
8,0.4910322427749634,6
5,0.4215930104255676,9
8,0.27768591046333313,9
3,0.3898531496524811,4
6,0.40481558442115784,1
2,0.4299112856388092,1
9,0.302585631608963,2
7,0.009393726475536823,7
9,0.39696213603019714,8
7,0.3224049210548401,3
1,0.5118275880813599,4
0,0.41622254252433777,7
5,0.455483078956604,7
4,0.2386866956949234,2
9,0.00926896370947361,9
7,0.5060081481933594,9
1,0.5640692114830017,9
2,0.2863796055316925,3
7,0.40490928292274475,2
7,0.3270324766635895,6
4,0.008145580999553204,4
5,0.004359081853181124,5
6,0.005479310639202595,6
6,0.0077909366227686405,6
1,0.2810255289077759,2
3,0.25485408306121826,6
0,0.27143949270248413,3
6,0.19757699966430664,2
7,0.34831544756889343,4
3,0.36302676796913147,0
9,0.4942439794540405,0
9,0.007466225419193506,9
5,0.4390685558319092,1
8,0.4078402519226074,3
9,0.3692970275878906,4
0,0.012655375525355339,0
0,0.1756536364555359,3
7,0.0058987014926970005,7
0,0.40981003642082214,3
9,0.27102455496788025,7
9,0.3045406639575958,5
9,0.659999668598175,2
2,0.00965164415538311,2
7,0.007009165361523628,7
8,0.42556068301200867,1
5,0.4300052523612976,1
6,0.3047142028808594,1
4,0.34063538908958435,2
2,0.00868609081953764,2
3,0.32869112491607666,0
8,0.41213998198509216,9
1,0.39042630791664124,5
7,0.009817135520279408,7
1,0.5661612153053284,9
1,0.5992169976234436,2
8,0.32191815972328186,2
7,0.4040620028972626,3
2,0.0038582314737141132,2
4,0.01205417513847351,4
3,0.007634853012859821,3
1,0.004218245856463909,1
4,0.23945240676403046,1
1,0.3149852454662323,8
3,0.39085739850997925,2
9,0.3966079354286194,1
7,0.5281738042831421,1
9,0.33083322644233704,4
7,0.37026479840278625,9
7,0.00909008365124464,7
0,0.4425770044326782,8
8,0.2567957937717438,5
5,0.3458143174648285,9
5,0.5766865611076355,6
7,0.005403033457696438,7
1,0.3064377009868622,3
7,0.5699881911277771,1
9,0.007571570575237274,9
6,0.3090953528881073,0
0,0.45351433753967285,3
3,0.3701968789100647,1
1,0.5308470129966736,5
0,0.4384169578552246,3
4,0.011918258853256702,4
3,0.25786519050598145,5
2,0.5933106541633606,7
7,0.008320517838001251,7
7,0.38484683632850647,4
7,0.0056871469132602215,7
1,0.5828416347503662,9
4,0.006471885368227959,4
4,0.3625701665878296,2
4,0.41699960827827454,3
5,0.3959697484970093,8
6,0.40247806906700134,0
5,0.3318030834197998,1
6,0.012176045216619968,6
9,0.4574410021305084,1
8,0.44518378376960754,1
0,0.3403855860233307,4
1,0.005317856092005968,1
0,0.17633973062038422,8
4,0.49080419540405273,3
4,0.31747666001319885,9
6,0.004244948271661997,6
9,0.5033478140830994,6
6,0.7197302579879761,1
1,0.34392479062080383,8
9,0.3157927095890045,5
6,0.3797246217727661,2
9,0.006664248649030924,9
0,0.3651387095451355,9
5,0.3276701867580414,8
8,0.4140543043613434,1
4,0.4187649190425873,7
3,0.3967795670032501,7
8,0.33077359199523926,0
7,0.5192429423332214,0
6,0.011375664733350277,6
9,0.011570938862860203,9
1,0.006647310685366392,1
1,0.39176613092422485,2
5,0.39701324701309204,2
9,0.008854455314576626,9
3,0.28270208835601807,2
2,0.33497682213783264,6
6,0.005552695598453283,6
9,0.42127224802970886,1
9,0.0074062105268239975,9
7,0.4065832793712616,5
2,0.36747002601623535,0
6,0.38352450728416443,4
5,0.38815948367118835,7
2,0.30880114436149597,6
1,0.3709149956703186,7
1,0.010592560283839703,1
6,0.41498467326164246,8
3,0.34204572439193726,1
3,0.471316933631897,1
3,0.40965545177459717,2
8,0.00971975177526474,8
4,0.470816969871521,1
3,0.008909475058317184,3
9,0.4655349552631378,3
9,0.29517892003059387,6
1,0.6228206753730774,2
5,0.5257071256637573,4
9,0.010642509907484055,9
9,0.012582967057824135,9
5,0.005556150805205107,5
0,0.2731548249721527,4
6,0.2838926911354065,3
6,0.003058921080082655,6
4,0.40632107853889465,7
7,0.33580297231674194,4
9,0.32306426763534546,6
8,0.007916975766420364,8
7,0.36171314120292664,5
0,0.4778831899166107,5
4,0.007748160045593977,4
6,0.01883259415626526,6
2,0.5162118077278137,1
4,0.3731142282485962,8
6,0.3650044798851013,4
4,0.4916273057460785,7
6,0.010245521552860737,6
5,0.3465026021003723,0
9,0.009708240628242493,9
9,0.3964143693447113,5
4,0.37588435411453247,9
3,0.010664161294698715,3
6,0.37482449412345886,8
4,0.27425724267959595,2
5,0.412715882062912,7
6,0.4684427082538605,5
4,0.3266783356666565,3
3,0.22923175990581512,4
1,0.007417326793074608,1
9,0.29821744561195374,5
7,0.009504479356110096,7
4,0.3338446021080017,0
7,0.40111446380615234,4
7,0.0066358186304569244,7
8,0.6415045261383057,5
9,0.47762131690979004,5
8,0.2590416967868805,1
0,0.006257964763790369,0
5,0.38129520416259766,9
6,0.005045497789978981,6
2,0.26675945520401,9
0,0.005146073643118143,0
8,0.010814930312335491,8
7,0.005292242858558893,7
8,0.0082886703312397,8
6,0.46661287546157837,8
3,0.4055776596069336,2
5,0.00903040636330843,5
4,0.4170900881290436,2
3,0.01289415918290615,3
1,0.6568425893783569,5
1,0.5736608505249023,0
9,0.3317355513572693,6
1,0.004906614776700735,1
2,0.3619581162929535,9
3,0.013951105065643787,3
