Target,Loss,Prediction
8,0.44516831636428833,6
5,0.4622613489627838,9
8,0.36918550729751587,9
3,0.4403487741947174,4
6,0.3504762351512909,1
2,0.4109002947807312,1
9,0.3432375192642212,2
7,0.009544899687170982,7
9,0.35396265983581543,8
7,0.3445085883140564,3
1,0.4537789225578308,4
0,0.4350466728210449,7
5,0.4389024078845978,7
4,0.22955185174942017,2
9,0.008678732439875603,9
7,0.44495517015457153,9
1,0.5386131405830383,9
2,0.3174950182437897,3
7,0.4037362039089203,2
7,0.320816308259964,6
4,0.007717881817370653,4
5,0.005081379786133766,5
6,0.007977509871125221,6
6,0.008929296396672726,6
1,0.25742143392562866,2
3,0.34912919998168945,6
0,0.2787330448627472,3
6,0.2557135820388794,2
7,0.3552781641483307,4
3,0.3188752233982086,0
9,0.4408738613128662,0
9,0.007947980426251888,9
5,0.41314807534217834,1
8,0.3588167130947113,3
9,0.364560604095459,4
0,0.006165731698274612,0
0,0.18979564309120178,3
7,0.00648113340139389,7
0,0.30353185534477234,3
9,0.2504675090312958,7
9,0.38187143206596375,5
9,0.5451955795288086,2
2,0.009883061982691288,2
7,0.010048085823655128,7
8,0.3780306577682495,1
5,0.40305736660957336,1
6,0.31186023354530334,1
4,0.4109750986099243,2
2,0.007886705920100212,2
3,0.4003002345561981,0
8,0.35748758912086487,9
1,0.37308502197265625,5
7,0.009847793728113174,7
1,0.5910911560058594,9
1,0.5702454447746277,2
8,0.348299503326416,2
7,0.396873414516449,3
2,0.0064613413996994495,2
4,0.013107379898428917,4
3,0.006155716720968485,3
1,0.006131214555352926,1
4,0.21975021064281464,1
1,0.26628604531288147,8
3,0.4363606572151184,2
9,0.3948109447956085,1
7,0.4773883819580078,1
9,0.3182331621646881,4
7,0.4251008927822113,9
7,0.00890428014099598,7
0,0.4895299971103668,8
8,0.28846511244773865,5
5,0.3697388172149658,9
5,0.6724864840507507,6
7,0.006746342871338129,7
1,0.25784093141555786,2
7,0.620714545249939,1
9,0.008334117941558361,9
6,0.3585904538631439,5
0,0.38704144954681396,3
3,0.37225252389907837,1
1,0.46074578166007996,3
0,0.35845810174942017,3
4,0.013283408246934414,4
3,0.2968619465827942,5
2,0.5250505805015564,7
7,0.00898661371320486,7
7,0.36164942383766174,4
7,0.0057289269752800465,7
1,0.5907627940177917,9
4,0.0074212029576301575,4
4,0.4103807806968689,2
4,0.37720996141433716,3
5,0.3516366481781006,8
6,0.44080406427383423,0
5,0.2962287962436676,1
6,0.010494351387023926,6
9,0.49903836846351624,1
8,0.5137655735015869,1
0,0.381294846534729,4
1,0.0048348139971494675,1
0,0.22956174612045288,8
4,0.42397457361221313,3
4,0.4282381236553192,9
6,0.004067763686180115,6
9,0.5910993814468384,6
6,0.5989016890525818,1
1,0.3907507359981537,8
9,0.3032360076904297,5
6,0.3981582522392273,2
9,0.006576371379196644,9
0,0.41716983914375305,9
5,0.35129138827323914,8
8,0.43138307332992554,1
4,0.4163621664047241,7
3,0.4415298402309418,7
8,0.428911954164505,0
7,0.44668641686439514,0
6,0.010276008397340775,6
9,0.01140726637095213,9
1,0.009799224324524403,1
1,0.35579827427864075,2
5,0.3283679187297821,2
9,0.010102909058332443,9
3,0.2505740225315094,2
2,0.38523387908935547,6
6,0.0068639060482382774,6
9,0.49407878518104553,1
9,0.007637131493538618,9
7,0.44460415840148926,5
2,0.43602997064590454,0
6,0.5247556567192078,4
5,0.4291248917579651,7
2,0.38028109073638916,6
1,0.30210447311401367,7
1,0.009758492931723595,1
6,0.42163553833961487,8
3,0.3551366925239563,1
3,0.4857509136199951,1
3,0.49359720945358276,2
8,0.008311516605317593,8
4,0.5689702033996582,1
3,0.01065810862928629,3
9,0.3629544973373413,3
9,0.30757036805152893,6
1,0.5412967801094055,2
5,0.7452904582023621,4
9,0.007131332531571388,9
9,0.010085057467222214,9
5,0.007171984761953354,5
0,0.2820082902908325,4
6,0.30924391746520996,3
6,0.00398428225889802,6
4,0.4265707731246948,7
7,0.33063408732414246,4
9,0.2824620008468628,6
8,0.006798751652240753,8
7,0.42815351486206055,5
0,0.3624855875968933,5
4,0.008571975864470005,4
6,0.008795583620667458,6
2,0.4190874993801117,1
4,0.5472300052642822,8
6,0.2629913091659546,4
4,0.4785722494125366,7
6,0.01104113832116127,6
5,0.3422732651233673,0
9,0.00834769569337368,9
9,0.332878440618515,5
4,0.41877448558807373,9
3,0.015557641163468361,3
6,0.4317057132720947,8
4,0.30614399909973145,2
5,0.43492576479911804,7
6,0.5209616422653198,5
4,0.33479470014572144,3
3,0.298589825630188,4
1,0.008702917955815792,1
9,0.3484874367713928,5
7,0.00930003635585308,7
4,0.34037134051322937,0
7,0.40518391132354736,4
7,0.005513750948011875,7
8,0.5780262351036072,5
9,0.4922414720058441,5
8,0.2853716313838959,1
0,0.004996987525373697,0
5,0.3478291928768158,9
6,0.006244582124054432,6
2,0.3228706419467926,9
0,0.003562717465683818,0
8,0.011718254536390305,8
