Target,Loss,Prediction
8,0.4616035521030426,6
5,0.469230979681015,9
8,0.29523342847824097,9
3,0.4163234531879425,4
6,0.34706246852874756,1
2,0.4559081792831421,1
9,0.3450055718421936,2
7,0.01409073080867529,7
9,0.45743075013160706,8
7,0.36127400398254395,3
1,0.5453611612319946,4
0,0.472321093082428,7
5,0.508188784122467,7
4,0.2541353702545166,2
9,0.012476442381739616,9
7,0.478141188621521,9
1,0.5836341381072998,9
2,0.3860137462615967,3
7,0.4414677023887634,2
7,0.3194359242916107,6
4,0.00968782976269722,4
5,0.007874023169279099,5
6,0.008095753379166126,6
6,0.011592231690883636,6
1,0.3383009731769562,2
3,0.29077044129371643,6
0,0.3446987271308899,3
6,0.2536913752555847,2
7,0.38234779238700867,4
3,0.36227232217788696,0
9,0.4583722651004791,0
9,0.010960284620523453,9
5,0.41163724660873413,1
8,0.47441262006759644,3
9,0.402486652135849,4
0,0.01606736145913601,0
0,0.2239612638950348,3
7,0.010636033490300179,7
0,0.44773146510124207,3
9,0.30118343234062195,7
9,0.3442716598510742,5
9,0.7192001342773438,2
2,0.011093580164015293,2
7,0.010076948441565037,7
8,0.47159072756767273,1
5,0.3941970467567444,1
6,0.30787134170532227,1
4,0.37456801533699036,2
2,0.009546955116093159,2
3,0.39927297830581665,0
8,0.3554587960243225,9
1,0.4310150742530823,5
7,0.013695081695914268,7
1,0.661457359790802,9
1,0.6875791549682617,2
8,0.34076693654060364,2
7,0.4223152995109558,3
2,0.006240492686629295,2
4,0.015226505696773529,4
3,0.006568762473762035,3
1,0.006482621654868126,1
4,0.28149673342704773,1
1,0.3404633700847626,8
3,0.45785436034202576,2
9,0.5082550644874573,1
7,0.5058397650718689,1
9,0.3626398742198944,4
7,0.39787933230400085,9
7,0.014051548205316067,7
0,0.41301828622817993,8
8,0.2617737054824829,5
5,0.4554188549518585,9
5,0.620170533657074,6
7,0.0064414734952151775,7
1,0.33196231722831726,2
7,0.5992668271064758,1
9,0.012008127756416798,9
6,0.375954806804657,0
0,0.4546075463294983,3
3,0.3782978951931,1
1,0.49420708417892456,5
0,0.48625633120536804,3
4,0.014820700511336327,4
3,0.23600515723228455,5
2,0.6380385756492615,7
7,0.011101290583610535,7
7,0.3970431983470917,4
7,0.009337062947452068,7
1,0.6958441734313965,9
4,0.00794675387442112,4
4,0.4534415006637573,3
4,0.4914393424987793,3
5,0.4186035096645355,8
6,0.486072301864624,0
5,0.3471619486808777,1
6,0.01724419742822647,6
9,0.5488874912261963,1
8,0.4675907790660858,1
0,0.39005082845687866,4
1,0.009194005280733109,1
0,0.2941434979438782,8
4,0.5215938687324524,3
4,0.3222355246543884,9
6,0.009785414673388004,6
9,0.5600465536117554,6
6,0.810234546661377,1
1,0.37375617027282715,8
9,0.340685099363327,5
6,0.4261142611503601,2
9,0.009506418369710445,9
0,0.4033467173576355,9
5,0.3704521358013153,8
8,0.4983176290988922,1
4,0.5129196047782898,7
3,0.4385090172290802,7
8,0.4108003079891205,0
7,0.5089960694313049,0
6,0.017390597611665726,6
9,0.01512780599296093,9
1,0.009773140773177147,1
1,0.4485149383544922,2
5,0.4971436858177185,2
9,0.014552362263202667,9
3,0.32586079835891724,2
2,0.3871117830276489,6
6,0.008045868016779423,6
9,0.4114459156990051,1
9,0.012433437630534172,9
7,0.43109774589538574,5
2,0.4590156078338623,0
6,0.43728166818618774,4
5,0.4719134569168091,7
2,0.34991127252578735,6
1,0.36580759286880493,7
1,0.016042005270719528,1
6,0.40296414494514465,8
3,0.3079509437084198,1
3,0.4339695870876312,1
3,0.45604249835014343,2
8,0.009941927157342434,8
4,0.5019543170928955,1
3,0.011348836123943329,3
9,0.5577634572982788,3
9,0.3076249957084656,6
1,0.6043357849121094,2
