Target,Loss,Prediction
8,0.4154672920703888,6
5,0.42563411593437195,9
8,0.348783016204834,9
3,0.413830041885376,4
6,0.36991795897483826,1
2,0.40156564116477966,1
9,0.45423492789268494,2
7,0.007498197723180056,7
9,0.4449187219142914,8
7,0.363214373588562,3
1,0.5228487849235535,4
0,0.5112939476966858,7
5,0.3803342878818512,7
4,0.3924920856952667,2
9,0.013398882001638412,9
7,0.5759578943252563,9
1,0.5549976229667664,9
2,0.3015144169330597,3
7,0.43378332257270813,2
7,0.22443166375160217,6
4,0.013628417626023293,4
5,0.07082890719175339,3
6,0.01132304035127163,6
6,0.01255111489444971,6
1,0.38093137741088867,2
3,0.21891435980796814,6
0,0.2948138117790222,3
6,0.2410583347082138,5
7,0.2782563865184784,4
3,0.3165617287158966,0
9,0.38716936111450195,0
9,0.0161229707300663,9
5,0.40879932045936584,1
8,0.43657901883125305,3
9,0.4695883095264435,4
0,0.01643872633576393,0
0,0.14561983942985535,3
7,0.011053991504013538,7
0,0.39873209595680237,5
9,0.3898191750049591,4
9,0.4870515465736389,5
9,0.709247887134552,2
2,0.006188967730849981,2
7,0.013224464841187,7
8,0.6143185496330261,1
5,0.4080947935581207,1
6,0.42177391052246094,1
4,0.4545913338661194,2
2,0.0074302563443779945,2
3,0.43000656366348267,0
8,0.42768165469169617,9
1,0.4138787090778351,5
7,0.009172520600259304,7
1,0.5501139760017395,9
1,0.7661954164505005,2
8,0.5442475080490112,2
7,0.5092985033988953,3
2,0.008699669502675533,2
4,0.05018126964569092,4
3,0.01772315800189972,3
1,0.011009893380105495,1
4,0.259270578622818,1
1,0.4645574986934662,8
3,0.40659061074256897,2
9,0.5065935850143433,1
7,0.4733005166053772,1
9,0.4797404706478119,7
7,0.43726393580436707,9
7,0.009141222573816776,7
0,0.3337887227535248,8
8,0.2593132555484772,5
5,0.3565842807292938,9
5,0.5131233334541321,6
7,0.006727369502186775,7
1,0.3201025426387787,2
7,0.38146570324897766,1
9,0.013039005920290947,9
6,0.5532580018043518,0
0,0.4133222699165344,3
3,0.3905782699584961,1
1,0.42484480142593384,3
0,0.5769789814949036,3
4,0.007654206361621618,4
3,0.3626185357570648,5
2,0.4402834475040436,7
7,0.009963691234588623,7
7,0.37348872423171997,4
7,0.008325839415192604,7
1,0.9208145141601562,9
4,0.08684548735618591,4
4,0.4737544655799866,3
4,0.5614535808563232,3
5,0.4653051197528839,4
6,0.5506193041801453,0
5,0.34889763593673706,1
6,0.013578777201473713,6
9,0.5566301345825195,1
8,0.5723924040794373,1
0,0.49359530210494995,4
1,0.009130529128015041,1
0,0.20554706454277039,8
4,0.48508405685424805,3
4,0.26971739530563354,9
6,0.030355971306562424,6
9,0.4568141996860504,6
6,0.47196364402770996,1
1,0.38319316506385803,8
9,0.44308120012283325,5
6,0.3501930832862854,2
9,0.007608303800225258,9
0,0.39089328050613403,9
5,0.33893632888793945,8
8,0.5240603089332581,1
4,0.39407995343208313,7
3,0.44800588488578796,7
8,0.24809111654758453,0
7,0.6840810179710388,0
6,0.010264885611832142,6
9,0.018664425238966942,9
1,0.012887082993984222,1
1,0.643101692199707,2
5,0.5014605522155762,2
9,0.01583501324057579,9
3,0.2971925735473633,2
2,0.30713924765586853,6
6,0.011119977571070194,6
9,0.42104586958885193,1
9,0.015593132004141808,9
7,0.6547014713287354,5
2,0.44804519414901733,0
6,0.4057541787624359,4
5,0.39220163226127625,7
2,0.29675382375717163,6
1,0.4487384855747223,7
1,0.012207647785544395,1
6,0.4868297576904297,8
3,0.4296335279941559,1
3,0.46821990609169006,1
3,0.4254836440086365,2
8,0.00904887355864048,8
4,0.2982396185398102,9
3,0.02113889530301094,3
9,0.48454761505126953,3
9,0.34906598925590515,6
1,0.6022721529006958,2
5,0.6469551920890808,4
9,0.018475186079740524,9
9,0.03141356259584427,9
5,0.014546126127243042,5
0,0.3784652650356293,4
6,0.392835408449173,3
6,0.007969744503498077,6
4,0.3184369206428528,7
7,0.35287898778915405,4
