Target,Loss,Prediction
8,0.3806189000606537,6
5,0.2954794764518738,9
8,0.31942281126976013,9
3,0.5043462514877319,4
6,0.4445718824863434,1
2,0.5443156361579895,1
9,0.41126999258995056,2
7,0.015029105357825756,7
9,0.4220770597457886,8
7,0.422340452671051,3
1,0.44982314109802246,4
0,0.3671671450138092,7
5,0.4614412486553192,7
4,0.24585780501365662,2
9,0.016368597745895386,9
7,0.5072993636131287,9
1,0.47271063923835754,9
2,0.34918564558029175,3
7,0.5079615116119385,2
7,0.3786889612674713,6
4,0.014694763347506523,4
5,0.011658161878585815,5
6,0.006663814652711153,6
6,0.012845701538026333,6
1,0.28307774662971497,2
3,0.3188823163509369,6
0,0.4583873748779297,3
6,0.2324683964252472,2
7,0.3487398326396942,4
3,0.29016298055648804,0
9,0.4989752173423767,0
9,0.016964418813586235,9
5,0.3372485637664795,1
8,0.4409964978694916,3
9,0.5465875864028931,4
0,0.016514232382178307,0
0,0.17125508189201355,3
7,0.016421863809227943,7
0,0.35252970457077026,5
9,0.3777572512626648,6
9,0.5487496852874756,5
9,0.6201297640800476,2
2,0.026694204658269882,2
7,0.022664222866296768,7
8,0.5580004453659058,1
5,0.3043985366821289,1
6,0.35644587874412537,1
4,0.5179266333580017,2
2,0.025155875831842422,2
3,0.27821895480155945,0
8,0.3838605284690857,9
1,0.35032567381858826,5
7,0.012418924830853939,7
1,0.5072988271713257,9
1,0.551539421081543,2
8,0.4592706561088562,2
7,0.3168213963508606,3
2,0.014504218474030495,2
4,0.027019990608096123,4
3,0.015889707952737808,3
1,0.009713472798466682,1
4,0.39999353885650635,1
1,0.49723759293556213,8
3,0.38645878434181213,2
9,0.35271796584129333,1
7,0.45443081855773926,1
9,0.2869876027107239,7
7,0.47869786620140076,9
7,0.016809117048978806,7
0,0.4135713279247284,8
8,0.2653501033782959,5
5,0.32432878017425537,9
5,0.6739943027496338,6
7,0.015929296612739563,7
1,0.33668696880340576,3
7,0.41438165307044983,1
9,0.009636820293962955,9
6,0.43271538615226746,0
0,0.34679582715034485,3
3,0.3985673487186432,1
1,0.4775562584400177,5
0,0.5386438965797424,3
4,0.018910903483629227,4
3,0.17282472550868988,5
2,0.3075089156627655,7
7,0.021536465734243393,7
7,0.35936594009399414,4
7,0.013774732127785683,7
1,0.5400940775871277,9
4,0.014268497005105019,4
4,0.49297961592674255,3
4,0.36817535758018494,3
5,0.4167955219745636,8
6,0.34688758850097656,0
5,0.2815411686897278,1
6,0.012352380901575089,6
9,0.5510550737380981,1
8,0.30663350224494934,1
0,0.3457900583744049,4
1,0.008528970181941986,1
0,0.35916441679000854,8
4,0.49788352847099304,3
4,0.3798632323741913,9
6,0.01099670585244894,6
9,0.5510869026184082,6
6,0.6126925349235535,1
1,0.5172690749168396,8
9,0.5101167559623718,5
6,0.3461037278175354,2
9,0.006889915559440851,9
0,0.37214213609695435,9
5,0.3659438490867615,8
8,0.4378463327884674,1
4,0.4843266010284424,7
3,0.4051966369152069,7
8,0.4704158902168274,0
7,0.44243723154067993,0
6,0.014451993629336357,6
9,0.019361088052392006,9
1,0.006615890190005302,1
1,0.3695319890975952,2
5,0.40047553181648254,2
9,0.019438382238149643,9
3,0.21326030790805817,2
2,0.4461509585380554,6
6,0.010992094874382019,6
9,0.5247088670730591,1
9,0.016527045518159866,9
7,0.4278802275657654,5
2,0.4051612317562103,0
6,0.4728856384754181,4
5,0.42916858196258545,7
2,0.32956552505493164,6
1,0.3041168749332428,7
1,0.012000372633337975,1
6,0.3076063096523285,8
3,0.3123321235179901,1
3,0.42259079217910767,1
3,0.41763025522232056,2
8,0.012586506083607674,8
4,0.3935987651348114,1
3,0.04096704721450806,3
9,0.44546329975128174,3
9,0.30296602845191956,6
1,0.6220042109489441,2
5,0.45300576090812683,4
9,0.07356849312782288,9
9,0.01842545159161091,9
5,0.014183664694428444,5
0,0.2761405408382416,4
6,0.3946128487586975,3
6,0.0018948143115267158,6
4,0.4117298126220703,7
7,0.3395375609397888,4
9,0.4473227858543396,6
8,0.008912809193134308,8
7,0.3966597318649292,5
0,0.6629146337509155,5
4,0.011679486371576786,4
6,0.16160407662391663,2
2,0.5200618505477905,1
4,0.4167311191558838,8
6,0.29462260007858276,4
4,0.4368981719017029,7
6,0.010445041581988335,6
5,0.3462896943092346,0
9,0.021489983424544334,9
9,0.715613842010498,5
4,0.6336756348609924,1
3,0.01976959966123104,3
6,0.4139476418495178,8
4,0.2932233512401581,2
5,0.3375799357891083,7
6,0.510410726070404,5
4,0.4460447430610657,3
3,0.279170423746109,4
1,0.011122125200927258,1
9,0.4440314769744873,5
7,0.0167634766548872,7
4,0.1626407653093338,0
7,0.4722493886947632,4
7,0.017225343734025955,7
8,0.6592786312103271,5
9,0.5985760688781738,5
8,0.4236512780189514,1
0,0.005785656161606312,0
5,0.5795540809631348,9
6,0.01317609753459692,6
2,0.3285163342952728,9
0,0.00538638886064291,0
8,0.011094417423009872,8
7,0.21515612304210663,0
8,0.011976653710007668,8
6,0.40017783641815186,8
3,0.4418219327926636,2
5,0.02005138248205185,5
4,0.3134627938270569,2
3,0.017090989276766777,3
1,0.7038859128952026,5
1,0.7927077412605286,0
9,0.3727683126926422,6
1,0.00589737668633461,1
2,0.3749412000179291,9
3,0.01354486308991909,3
1,0.331636518239975,6
0,0.3799789845943451,9
1,0.01364250760525465,1
3,0.014940925873816013,3
8,0.3302856385707855,9
2,0.40346425771713257,6
6,0.0194765105843544,6
7,0.02444439008831978,7
4,0.3122537136077881,1
4,0.23114362359046936,0
7,0.3557608723640442,9
5,0.012372109107673168,5
4,0.5010272860527039,8
3,0.23270557820796967,5
2,0.01602749526500702,2
9,0.016698528081178665,9
0,0.012410324066877365,0
8,0.017002388834953308,8
9,0.5409645438194275,8
0,0.014897766523063183,0
4,0.591987133026123,6
8,0.3937954008579254,9
9,0.44217556715011597,1
1,0.011342108249664307,1
9,0.3403349816799164,6
8,0.7252839207649231,3
7,0.025281872600317,7
1,0.5670110583305359,6
6,0.013344675302505493,6
7,0.4272559881210327,0
6,0.009456471540033817,6
6,0.016951916739344597,6
2,0.43261298537254333,1
7,0.012793786823749542,7
1,0.01246299222111702,1
5,0.015540093183517456,5
9,0.5389438271522522,8
1,0.3924929201602936,3
3,0.3812885582447052,6
5,0.6122394800186157,6
4,0.3541286587715149,8
6,0.01225724071264267,6
1,0.5279312133789062,8
0,0.4079759418964386,4
8,0.37253034114837646,6
2,0.2561912536621094,6
4,0.4889780580997467,1
7,0.36299872398376465,3
6,0.565680205821991,8
0,0.4202576279640198,3
3,0.4596834182739258,4
0,0.5266802906990051,1
4,0.4691917598247528,7
3,0.33180078864097595,1
9,0.3756784498691559,3
3,0.37146177887916565,8
3,0.26054081320762634,5
9,0.5599908828735352,1
7,0.3946191966533661,1
9,0.4590926766395569,4
0,0.0065465522930026054,0
6,0.3515067994594574,9
8,0.6420894265174866,3
2,0.28066885471343994,7
3,0.27441635727882385,4
6,0.45885446667671204,9
2,0.41840460896492004,1
2,0.01235619280487299,2
3,0.37580764293670654,4
7,0.27438318729400635,9
8,0.44052591919898987,9
3,0.2758499085903168,1
0,0.018484637141227722,0
7,0.26427915692329407,5
9,0.012624189257621765,9
0,0.014888656325638294,0
8,0.010566138662397861,8
2,0.016141433268785477,2
7,0.3693111836910248,1
9,0.3734648823738098,2
0,0.003808381734415889,0
3,0.4489058554172516,5
6,0.011665853671729565,6
3,0.009294786490499973,3
5,0.3624390959739685,2
7,0.0213154423981905,7
9,0.47550439834594727,8
1,0.43887463212013245,8
6,0.014507321640849113,6
5,0.25080904364585876,0
8,0.5062685012817383,7
9,0.019710436463356018,9
4,0.02611503191292286,4
3,0.3189721703529358,5
7,0.3728492558002472,6
7,0.3951292634010315,4
4,0.49131453037261963,2
1,0.1664719432592392,9
6,0.38791778683662415,1
3,0.3872358202934265,0
1,0.007894025184214115,1
4,0.019056472927331924,4
5,0.3115675747394562,9
4,0.4447815418243408,9
0,0.013944973237812519,0
8,0.0162197258323431,8
0,0.35735297203063965,4
8,0.5138195753097534,1
6,0.5657504200935364,1
8,0.3283744156360626,6
4,0.4123288691043854,3
7,0.4861149191856384,3
9,0.02078762836754322,9
2,0.38918110728263855,0
5,0.36433571577072144,7
3,0.30889275670051575,9
9,0.5754131078720093,7
1,0.4256798326969147,7
9,0.018313132226467133,9
1,0.009088059887290001,1
7,0.42648324370384216,5
5,0.3611066937446594,1
8,0.33362534642219543,6
0,0.41719791293144226,6
7,0.5202054381370544,8
0,0.24241484701633453,7
1,0.011812797747552395,1
7,0.35429632663726807,3
8,0.5804144144058228,0
2,0.3746001422405243,3
3,0.014465737156569958,3
2,0.017137650400400162,2
5,0.41491061449050903,4
7,0.45961371064186096,5
7,0.05811526998877525,7
8,0.4488702416419983,5
0,0.42479202151298523,9
0,0.0037453393451869488,0
2,0.44116318225860596,6
4,0.013788653537631035,4
3,0.4349190592765808,0
8,0.7028603553771973,5
3,0.3196121156215668,4
6,0.01698153093457222,6
0,0.013870270922780037,0
8,0.5562556982040405,0
6,0.01042937021702528,6
1,0.31120437383651733,6
0,0.00915549136698246,0
0,0.5782878994941711,8
3,0.4059399664402008,1
8,0.3187607526779175,6
6,0.011848840862512589,6
7,0.4496023654937744,9
1,0.4325883090496063,2
5,0.0877910628914833,5
0,0.37030544877052307,1
0,0.6821472644805908,6
6,0.555084228515625,7
5,0.39883315563201904,4
8,0.36043357849121094,1
1,0.50803542137146,8
7,0.022301485762000084,7
7,0.3130003809928894,3
3,0.25962579250335693,6
8,0.2610345780849457,9
3,0.005995309446007013,3
3,0.5624469518661499,0
5,0.42093440890312195,4
2,0.3466993570327759,0
5,0.012283884920179844,5
7,0.3990360200405121,1
8,0.3566710352897644,0
5,0.33483412861824036,3
0,0.6955304741859436,4
2,0.3843265473842621,8
1,0.4536063075065613,5
5,0.42725491523742676,4
5,0.36909642815589905,7
5,0.49011680483818054,2
1,0.49509501457214355,3
0,0.2885834574699402,9
