Target,Loss,Prediction
8,0.5625723600387573,6
5,0.32357123494148254,9
8,0.17534038424491882,9
3,0.5321186780929565,4
6,0.486184298992157,1
2,0.5265099406242371,1
9,0.3565557599067688,2
7,0.013145090080797672,7
9,0.48521676659584045,8
7,0.2585427463054657,3
1,0.526160717010498,4
0,0.5368750095367432,7
5,0.407888263463974,7
4,0.284320205450058,2
9,0.01747286319732666,9
7,0.5270668268203735,9
1,0.5507451891899109,9
2,0.3639918863773346,3
7,0.6339976787567139,2
7,0.18054302036762238,6
4,0.010656614787876606,4
5,0.26923668384552,3
6,0.005147578660398722,6
6,0.010839098133146763,6
1,0.42446693778038025,2
3,0.3070369362831116,6
0,0.5301000475883484,3
6,0.19178779423236847,2
7,0.36444053053855896,4
3,0.31398484110832214,0
9,0.6046537160873413,0
9,0.021475641056895256,9
5,0.3529851734638214,1
8,0.49596089124679565,3
9,0.584251880645752,4
0,0.012667696923017502,0
0,0.3002646863460541,3
7,0.01830127090215683,7
0,0.40374916791915894,5
9,0.4273173213005066,6
9,0.6688356399536133,5
9,0.7038124203681946,2
2,0.01427039597183466,2
7,0.02211073786020279,7
8,0.36482205986976624,1
5,0.37476450204849243,1
6,0.2885481119155884,1
4,0.41466623544692993,2
2,0.021949375048279762,2
3,0.3735808730125427,0
8,0.260291188955307,9
1,0.41719532012939453,5
7,0.012758682481944561,7
1,0.36503365635871887,9
1,0.41897377371788025,2
8,0.5262035727500916,2
7,0.4103550314903259,3
2,0.023392144590616226,2
4,0.024095116183161736,4
3,0.04739278554916382,3
1,0.011677306145429611,1
4,0.358872652053833,1
1,0.4955986738204956,8
3,0.42591172456741333,2
9,0.20846445858478546,1
7,0.4151262938976288,1
9,0.46567413210868835,7
7,0.29380303621292114,9
7,0.0063751470297575,7
0,0.5505284667015076,8
8,0.24435670673847198,5
5,0.32787877321243286,9
5,0.6108062863349915,6
7,0.010758855380117893,7
1,0.3533412218093872,3
7,0.6026855707168579,1
9,0.008066627196967602,9
6,0.38266250491142273,0
0,0.43513497710227966,3
3,0.3504686951637268,1
1,0.44127631187438965,5
0,0.6413027048110962,3
4,0.016629798337817192,4
3,0.3119366765022278,5
2,0.5317898988723755,7
7,0.027279971167445183,7
7,0.34437501430511475,4
7,0.008480466902256012,7
1,0.4686465561389923,9
4,0.04311288148164749,4
4,0.4536670744419098,3
4,0.3407793939113617,3
5,0.5243405103683472,8
6,0.6121413111686707,0
5,0.4378852844238281,1
6,0.014703002758324146,6
9,0.34312549233436584,1
8,0.36255839467048645,1
0,0.3035782277584076,4
1,0.023023860529065132,1
0,0.3848591148853302,8
4,0.5587194561958313,3
4,0.24340368807315826,9
6,0.013730114325881004,6
9,0.464291512966156,6
6,0.48383277654647827,1
1,0.6312763094902039,8
9,0.4561031460762024,5
6,0.3067004084587097,2
9,0.007329161744564772,9
0,0.42716267704963684,9
5,0.5058777928352356,8
8,0.33283713459968567,1
4,0.38277900218963623,7
3,0.49818214774131775,7
8,0.4028211236000061,0
7,0.49186840653419495,0
6,0.007350302767008543,6
9,0.024875355884432793,9
1,0.007670504506677389,1
1,0.4871675372123718,2
5,0.4145677089691162,2
9,0.015465267933905125,9
3,0.361990362405777,2
2,0.5335448980331421,6
6,0.01052493043243885,6
9,0.34299519658088684,1
9,0.02479872852563858,9
7,0.48759812116622925,5
2,0.34895384311676025,0
6,0.39917176961898804,4
5,0.3423793911933899,7
2,0.3610449433326721,6
1,0.5235230326652527,7
1,0.008178881369531155,1
6,0.4847026765346527,8
3,0.46766528487205505,1
3,0.3974236249923706,1
3,0.39415085315704346,2
8,0.008178752847015858,8
4,0.4339532256126404,1
3,0.02636687085032463,3
9,0.6650804877281189,3
9,0.33872222900390625,6
1,0.5710479617118835,2
5,0.4496428370475769,4
