Target,Loss,Prediction
8,0.4122774004936218,6
5,0.3596523702144623,9
8,0.2056918889284134,9
3,0.38765639066696167,4
6,0.2087443768978119,1
2,0.4539681077003479,1
9,0.3039744198322296,2
7,0.010322329588234425,7
9,0.46748459339141846,8
7,0.4833395779132843,3
1,0.5946674942970276,4
0,0.4439257085323334,7
5,0.4570102095603943,7
4,0.38834166526794434,2
9,0.009649599902331829,9
7,0.4543067514896393,9
1,0.46552574634552,9
2,0.31594476103782654,3
7,0.3599567711353302,2
7,0.37785837054252625,6
4,0.00946757197380066,4
5,0.008564104326069355,5
6,0.010503274388611317,6
6,0.00619138590991497,6
1,0.3393470346927643,2
3,0.4025235176086426,6
0,0.3644126355648041,3
6,0.3468184769153595,2
7,0.34299567341804504,4
3,0.31589439511299133,0
9,0.3123626410961151,0
9,0.009392312727868557,9
5,0.3488243818283081,1
8,0.46136385202407837,3
9,0.5745903253555298,4
0,0.00981556810438633,0
0,0.2009795904159546,3
7,0.008588823489844799,7
0,0.3952483832836151,5
9,0.2975223660469055,4
9,0.40647009015083313,5
9,0.5728322863578796,2
2,0.012273898348212242,2
7,0.005216280464082956,7
8,0.4988510012626648,1
5,0.2980913519859314,1
6,0.31284672021865845,1
4,0.29733458161354065,2
2,0.006087274756282568,2
3,0.273415207862854,0
8,0.3608205020427704,9
1,0.2745414078235626,5
7,0.009802126325666904,7
1,0.47879111766815186,9
1,0.7285640239715576,2
8,0.29798418283462524,2
7,0.4202204644680023,3
2,0.006440702825784683,2
4,0.010870970785617828,4
3,0.00590715603902936,3
1,0.00982784852385521,1
4,0.28714868426322937,1
1,0.31190186738967896,8
3,0.4292752742767334,2
9,0.3646669089794159,1
7,0.47229740023612976,1
9,0.31139662861824036,4
7,0.7000033855438232,9
7,0.009370309300720692,7
0,0.39221444725990295,8
8,0.25674766302108765,5
5,0.47628965973854065,9
5,0.5604418516159058,6
7,0.008621848188340664,7
1,0.33969414234161377,2
7,0.5751027464866638,1
9,0.006698088254779577,9
6,0.43575435876846313,0
0,0.3997933566570282,3
3,0.3352058529853821,1
1,0.3735870122909546,5
0,0.5006406903266907,3
4,0.009196802973747253,4
3,0.4270971119403839,5
2,0.5996296405792236,7
7,0.005744670983403921,7
7,0.4113074541091919,4
7,0.007709760684520006,7
1,0.5779070854187012,9
4,0.006485693156719208,4
4,0.397527813911438,2
4,0.2871439754962921,3
5,0.534584105014801,8
6,0.39250415563583374,0
5,0.342339426279068,1
6,0.010904782451689243,6
9,0.4751604199409485,1
8,0.5076767206192017,1
0,0.3204854726791382,4
