Target,Loss,Prediction
8,0.38085266947746277,6
5,0.3377852141857147,9
8,0.21677924692630768,9
3,0.40673333406448364,4
6,0.23849283158779144,1
2,0.4713708758354187,1
9,0.29143497347831726,2
7,0.011671935208141804,7
9,0.38502898812294006,8
7,0.4950811266899109,3
1,0.44248905777931213,4
0,0.4481365382671356,7
5,0.504257321357727,7
4,0.2048330008983612,2
9,0.011533398181200027,9
7,0.3766271770000458,9
1,0.4338111877441406,9
2,0.3371933102607727,3
7,0.3207539916038513,2
7,0.34881091117858887,6
4,0.007209693547338247,4
5,0.00562724145129323,5
6,0.012735109776258469,6
6,0.007970866747200489,6
1,0.24126313626766205,2
3,0.3625428080558777,6
0,0.36976516246795654,3
6,0.380128413438797,5
7,0.3776090443134308,4
3,0.32874247431755066,0
9,0.3073910176753998,0
9,0.010043790563941002,9
5,0.36265313625335693,1
8,0.39951029419898987,3
9,0.48574090003967285,4
0,0.010586115531623363,0
0,0.20305167138576508,3
7,0.009782031178474426,7
0,0.3927808403968811,5
9,0.32083094120025635,4
9,0.3604590594768524,5
9,0.5308588743209839,2
2,0.00987827219069004,2
7,0.006227713543921709,7
8,0.5865243077278137,1
5,0.32366684079170227,1
6,0.29214784502983093,1
4,0.28353655338287354,2
2,0.008218386210501194,2
3,0.2553023397922516,0
8,0.33568304777145386,9
1,0.3943515419960022,5
7,0.01107054203748703,7
1,0.40215060114860535,9
1,0.6644687652587891,2
8,0.299858033657074,2
7,0.39346298575401306,3
2,0.005882245488464832,2
4,0.009627432562410831,4
3,0.005686003249138594,3
1,0.007015715353190899,1
4,0.26851028203964233,1
1,0.3404451310634613,8
3,0.33656877279281616,2
9,0.3429742753505707,1
7,0.4259394407272339,1
9,0.2920650541782379,4
7,0.6322606205940247,9
7,0.011848046444356441,7
0,0.45151567459106445,8
8,0.2722715437412262,5
5,0.3562854826450348,9
5,0.5459257364273071,6
7,0.009684696793556213,7
1,0.27722322940826416,2
7,0.5916946530342102,1
9,0.004458154086023569,9
6,0.43544065952301025,0
0,0.40225374698638916,3
3,0.3692936897277832,1
1,0.369891494512558,5
0,0.5377501845359802,3
4,0.012746432796120644,4
3,0.4080785810947418,5
2,0.535751461982727,7
7,0.0065431674011051655,7
7,0.3995172381401062,4
7,0.008477957919239998,7
1,0.6202375888824463,9
4,0.007114239502698183,4
4,0.4285264015197754,2
4,0.31782403588294983,3
5,0.4309031665325165,8
6,0.40446820855140686,0
5,0.35525497794151306,1
6,0.013285264372825623,6
9,0.47502845525741577,1
8,0.5721815824508667,1
0,0.38902366161346436,4
1,0.00417240709066391,1
0,0.4307110011577606,8
4,0.42117777466773987,3
4,0.3331163823604584,9
6,0.002524093259125948,6
9,0.4945632815361023,6
6,0.7970889210700989,1
1,0.41500183939933777,8
9,0.3054966628551483,5
6,0.38994061946868896,2
9,0.009775429964065552,9
0,0.3438226878643036,9
5,0.28413525223731995,8
8,0.46461498737335205,1
4,0.39048516750335693,7
3,0.3045346140861511,7
8,0.3582000732421875,0
7,0.4477829337120056,0
6,0.012800262309610844,6
9,0.007953211665153503,9
1,0.00818230863660574,1
1,0.39718708395957947,2
5,0.43911847472190857,2
9,0.00855541042983532,9
3,0.3288201689720154,2
2,0.3894682824611664,6
6,0.015951482579112053,6
9,0.30123138427734375,1
9,0.00909028947353363,9
7,0.3567577004432678,5
2,0.2831624150276184,0
6,0.3376149535179138,4
5,0.4101303219795227,7
2,0.3088488280773163,6
1,0.3551136255264282,7
1,0.010068929754197598,1
6,0.43964043259620667,8
3,0.35775527358055115,1
3,0.2984289824962616,1
3,0.5211206078529358,2
8,0.012072384357452393,8
4,0.503620445728302,1
3,0.009050833992660046,3
9,0.31388941407203674,3
9,0.23341690003871918,6
1,0.5208773612976074,2
5,0.6051112413406372,4
9,0.0089554563164711,9
9,0.01145039964467287,9
5,0.007213262841105461,5
0,0.2925998568534851,4
6,0.30564984679222107,3
6,0.005921432748436928,6
4,0.34002211689949036,7
7,0.427319198846817,4
9,0.23171348869800568,6
8,0.010001149028539658,8
7,0.3242968022823334,5
0,0.6599224209785461,5
4,0.009938932955265045,4
6,0.3298059105873108,3
2,0.5626174807548523,1
4,0.5809711813926697,8
6,0.3086845278739929,4
4,0.4764884114265442,7
6,0.012315988540649414,6
5,0.44062191247940063,0
9,0.008979598060250282,9
9,0.2989235520362854,5
4,0.3609371781349182,1
3,0.010844457894563675,3
6,0.38543909788131714,8
4,0.2808767259120941,2
5,0.432944118976593,7
6,0.46334078907966614,5
4,0.2743414044380188,3
3,0.30409276485443115,4
1,0.010532496497035027,1
9,0.3624061346054077,5
7,0.011333798058331013,7
4,0.3370898962020874,0
7,0.2819706201553345,4
7,0.010838777758181095,7
8,0.5477577447891235,5
9,0.38322576880455017,5
8,0.33562278747558594,1
0,0.003917786758393049,0
5,0.42068976163864136,9
6,0.009144790470600128,6
2,0.31451043486595154,9
0,0.008261335082352161,0
8,0.01213519461452961,8
7,0.32042863965034485,0
8,0.007334777154028416,8
6,0.4544450640678406,8
3,0.335206001996994,2
5,0.009499853476881981,5
4,0.4187023639678955,2
3,0.017202533781528473,3
1,0.7580546140670776,5
1,0.6656438112258911,0
