Target,Loss,Prediction
8,0.35476255416870117,6
5,0.3464847207069397,9
8,0.20504219830036163,9
3,0.42632022500038147,4
6,0.23807387053966522,1
2,0.443834125995636,1
9,0.3053467869758606,2
7,0.010028304532170296,7
9,0.38890618085861206,8
7,0.49002596735954285,3
1,0.4986862540245056,4
0,0.4521346390247345,7
5,0.49022454023361206,7
4,0.2233780026435852,2
9,0.013709177263081074,9
7,0.34842631220817566,9
1,0.4051908850669861,9
2,0.3374294936656952,3
7,0.31514403223991394,2
7,0.3578931987285614,6
4,0.00612159539014101,4
5,0.005310766398906708,5
6,0.012213053181767464,6
6,0.00812242366373539,6
1,0.24283237755298615,2
3,0.3938094675540924,6
0,0.36496084928512573,3
6,0.3545432686805725,2
7,0.3707014322280884,4
3,0.39698880910873413,0
9,0.30854710936546326,0
9,0.012102548964321613,9
5,0.36905598640441895,1
8,0.39467883110046387,3
9,0.5332565903663635,4
0,0.010283323936164379,0
0,0.20611949265003204,3
7,0.008896885439753532,7
0,0.4389941096305847,5
9,0.3314792513847351,4
9,0.420332670211792,5
9,0.5435100197792053,2
2,0.008121800608932972,2
7,0.0037740692496299744,7
8,0.5412266254425049,1
5,0.3423122465610504,1
6,0.28949952125549316,1
4,0.2762909233570099,2
2,0.007053908426314592,2
3,0.28741654753685,0
8,0.40710219740867615,9
1,0.39145034551620483,5
7,0.009776010178029537,7
1,0.4228196144104004,9
1,0.7017378807067871,2
8,0.3000248670578003,2
7,0.3799087703227997,3
2,0.004783672746270895,2
4,0.009300119243562222,4
3,0.0062759811989963055,3
1,0.007758010178804398,1
4,0.26916053891181946,1
1,0.3533860445022583,8
3,0.40575867891311646,2
9,0.3377487063407898,1
7,0.42448174953460693,1
9,0.30446091294288635,4
7,0.6458831429481506,9
7,0.010538771748542786,7
0,0.4699055254459381,8
8,0.26619645953178406,5
5,0.38505667448043823,9
5,0.5560693144798279,6
7,0.007657318841665983,7
1,0.2785041332244873,2
7,0.5730013847351074,1
9,0.0069856904447078705,9
6,0.4153774082660675,0
0,0.400159627199173,3
3,0.41989877820014954,1
1,0.4165387451648712,5
0,0.533521831035614,3
4,0.011594106443226337,4
3,0.42110639810562134,5
2,0.5548561811447144,7
7,0.006654996424913406,7
7,0.39598509669303894,4
7,0.006792172323912382,7
1,0.5839971303939819,9
4,0.007546542212367058,4
4,0.4201500415802002,2
4,0.30225101113319397,3
5,0.39493584632873535,8
6,0.3868486285209656,0
5,0.3743569552898407,1
6,0.012586577795445919,6
9,0.4768928289413452,1
8,0.5559594631195068,1
0,0.37305763363838196,4
1,0.004352949094027281,1
0,0.45007461309432983,8
4,0.4036637246608734,3
4,0.31057775020599365,9
6,0.003465258050709963,6
9,0.5440817475318909,6
6,0.7340832948684692,1
1,0.40618395805358887,8
9,0.3343433141708374,5
6,0.3691273331642151,2
9,0.010807574726641178,9
0,0.3502625524997711,9
5,0.2958548069000244,8
8,0.4492296874523163,1
4,0.39114928245544434,7
3,0.354841023683548,7
8,0.3969101309776306,0
7,0.4362000823020935,0
6,0.011120416224002838,6
9,0.009533820673823357,9
1,0.00885553378611803,1
1,0.4115436375141144,2
5,0.4669129252433777,2
9,0.010559972375631332,9
3,0.3530016839504242,2
2,0.3635444939136505,6
6,0.014967434108257294,6
9,0.32463517785072327,1
9,0.01055245753377676,9
7,0.37738797068595886,5
2,0.29788443446159363,0
6,0.336913138628006,4
5,0.39601758122444153,7
2,0.29986870288848877,6
1,0.33060288429260254,7
1,0.008925037458539009,1
6,0.39726901054382324,8
3,0.41214561462402344,1
3,0.32931122183799744,1
3,0.5562182664871216,2
8,0.010947572998702526,8
4,0.48050785064697266,1
3,0.009166214615106583,3
9,0.339813232421875,3
9,0.2740035355091095,6
1,0.5471989512443542,2
5,0.6475010514259338,4
9,0.01007162220776081,9
9,0.013578075915575027,9
5,0.006428771186619997,5
0,0.2949005663394928,4
