Target,Loss,Prediction
8,0.34942296147346497,6
5,0.3321904242038727,9
8,0.2793525159358978,9
3,0.5405361652374268,4
6,0.39284971356391907,1
2,0.4961155951023102,1
9,0.3881487548351288,2
7,0.009711403399705887,7
9,0.5380879640579224,8
7,0.37128517031669617,3
1,0.5559911727905273,4
0,0.4436187446117401,7
5,0.4166198670864105,7
4,0.31477245688438416,2
9,0.018815062940120697,9
7,0.4022080600261688,9
1,0.5260593295097351,9
2,0.46087372303009033,3
7,0.4768229126930237,2
7,0.3026365637779236,6
4,0.007752935402095318,4
5,0.008091611787676811,5
6,0.008048878982663155,6
6,0.011201364919543266,6
1,0.3273363411426544,2
3,0.38147813081741333,6
0,0.3966376781463623,3
6,0.17168965935707092,2
7,0.2225787192583084,4
3,0.3316047191619873,0
9,0.30445367097854614,0
9,0.019293976947665215,9
5,0.3374343514442444,1
8,0.4522079527378082,3
9,0.46298253536224365,4
0,0.012476684525609016,0
0,0.17018741369247437,3
7,0.006980813108384609,7
0,0.4131010174751282,5
9,0.3985384404659271,6
9,0.5514214634895325,5
9,0.6562374830245972,2
2,0.00807377602905035,2
7,0.007352467160671949,7
8,0.444936066865921,1
5,0.31062424182891846,1
6,0.3083840310573578,1
4,0.4277217388153076,2
2,0.014970144256949425,2
3,0.35021379590034485,0
8,0.18472442030906677,9
1,0.32644593715667725,5
7,0.00772399827837944,7
1,0.42335525155067444,9
1,0.67238450050354,2
8,0.4726637303829193,2
7,0.4309939444065094,3
2,0.00645431037992239,2
4,0.012598841451108456,4
3,0.015174970030784607,3
1,0.007973780855536461,1
4,0.3258891701698303,1
1,0.4460740387439728,8
3,0.38263842463493347,2
9,0.5207770466804504,1
7,0.44796210527420044,1
9,0.3580944538116455,4
7,0.3835897743701935,9
7,0.008744719438254833,7
0,0.5261377692222595,8
8,0.27339866757392883,5
5,0.27202364802360535,9
5,0.5020049810409546,6
7,0.009724055416882038,7
1,0.37883397936820984,3
7,0.5093545317649841,1
9,0.012132519856095314,9
6,0.3953193426132202,0
0,0.344830185174942,3
3,0.4042503535747528,1
1,0.35593992471694946,5
0,0.4270050525665283,3
4,0.011693073436617851,4
3,0.2692904472351074,5
2,0.4022732377052307,7
7,0.008988951332867146,7
7,0.3470225930213928,4
7,0.006760661490261555,7
1,0.5800223350524902,9
4,0.010347859002649784,4
4,0.3711971640586853,6
4,0.36237505078315735,3
5,0.4315505027770996,8
6,0.6933852434158325,0
5,0.3700132668018341,1
6,0.017959721386432648,6
9,0.43180930614471436,1
8,0.39513692259788513,1
0,0.3375053107738495,4
1,0.01073685847222805,1
0,0.34699878096580505,8
4,0.43567344546318054,3
4,0.2850726544857025,9
6,0.009076702408492565,6
9,0.4251895546913147,6
6,0.5568614602088928,1
1,0.4873831570148468,8
9,0.37613436579704285,5
6,0.3636745810508728,2
9,0.013868733309209347,9
0,0.33121857047080994,9
5,0.3321690261363983,8
8,0.4604249894618988,1
4,0.3494936227798462,7
3,0.42740944027900696,7
8,0.38713860511779785,0
7,0.5689681172370911,0
6,0.01353105716407299,6
9,0.019396256655454636,9
1,0.010491116903722286,1
1,0.38733839988708496,2
5,0.42388615012168884,2
9,0.01648765616118908,9
3,0.3695979118347168,2
2,0.4004489481449127,6
6,0.01273797731846571,6
9,0.3824383616447449,1
9,0.01770971342921257,9
7,0.4356761872768402,5
2,0.35081639885902405,0
6,0.42346957325935364,4
5,0.407215416431427,7
2,0.3627399504184723,6
1,0.5522777438163757,7
1,0.009720219299197197,1
6,0.43450576066970825,8
3,0.39195746183395386,1
3,0.5516054630279541,1
3,0.5425296425819397,2
8,0.007249492686241865,8
4,0.40827861428260803,1
3,0.07076183706521988,3
9,0.42160090804100037,3
9,0.3152182698249817,6
1,0.6561521887779236,2
5,0.4319836497306824,4
9,0.03277815878391266,9
9,0.01634739711880684,9
5,0.004583267029374838,5
0,0.3050949275493622,4
6,0.3401558995246887,3
6,0.004901209380477667,6
4,0.3932574987411499,7
7,0.3186569809913635,4
9,0.32142773270606995,6
8,0.015003489330410957,8
7,0.5070304274559021,5
0,0.7196112871170044,5
4,0.009224163368344307,4
6,0.2710106074810028,3
2,0.4321059286594391,1
4,0.4499801993370056,8
6,0.3582921624183655,4
4,0.3377569019794464,7
6,0.009239550679922104,6
5,0.43227440118789673,0
9,0.021186018362641335,9
9,0.512968897819519,5
4,0.42698562145233154,1
3,0.01697385497391224,3
6,0.34750279784202576,8
4,0.3888802230358124,2
5,0.39186203479766846,7
6,0.4424092471599579,5
4,0.3247468173503876,3
3,0.32605481147766113,4
1,0.014870761893689632,1
9,0.4563005566596985,5
7,0.008816797286272049,7
4,0.2473922222852707,0
7,0.39817333221435547,4
7,0.009923717938363552,7
8,0.7762175798416138,5
9,0.39437079429626465,5
8,0.40662881731987,1
0,0.009304159320890903,0
5,0.3337346315383911,9
6,0.014786766842007637,6
2,0.23013611137866974,9
0,0.017650451511144638,0
8,0.008569668047130108,8
7,0.16152691841125488,0
8,0.00448037451133132,8
6,0.4516649842262268,8
3,0.5005176663398743,2
5,0.010353532619774342,5
4,0.4081692397594452,2
3,0.012775118462741375,3
1,0.9973467588424683,5
1,0.6332566142082214,0
9,0.3364628255367279,6
1,0.008958667516708374,1
2,0.3051530420780182,9
3,0.02715194784104824,3
1,0.37274986505508423,6
0,0.39983057975769043,9
1,0.013777820393443108,1
3,0.0071865166537463665,3
8,0.10482843965291977,9
2,0.39739105105400085,6
6,0.016132429242134094,6
7,0.011838474310934544,7
4,0.3286447525024414,1
4,0.584661066532135,0
7,0.34029409289360046,9
5,0.014932350255548954,5
4,0.39828017354011536,8
3,0.3177937865257263,5
2,0.008350863121449947,2
9,0.01410739403218031,9
0,0.025324473157525063,0
8,0.007215086370706558,8
9,0.6823825240135193,8
0,0.01180965919047594,0
4,0.40270671248435974,6
8,0.35823822021484375,9
9,0.4045120179653168,1
1,0.011304379440844059,1
9,0.3924347758293152,6
8,0.6327419877052307,5
7,0.02067667804658413,7
1,0.5083369016647339,6
6,0.017381077632308006,6
7,0.45770350098609924,0
6,0.01361705269664526,6
6,0.017550108954310417,6
2,0.4114031195640564,1
7,0.009671221487224102,7
1,0.010009387508034706,1
5,0.004066518973559141,5
9,0.41662001609802246,8
1,0.2715894877910614,3
3,0.3719271719455719,6
5,0.5918354392051697,6
4,0.3709886968135834,8
6,0.012953128665685654,6
1,0.3745339512825012,8
0,0.48583152890205383,4
8,0.348621666431427,6
2,0.22667229175567627,6
4,0.41393938660621643,1
7,0.40951207280158997,6
6,0.44487476348876953,8
0,0.34916001558303833,3
3,0.4255010485649109,4
0,0.3282294273376465,1
4,0.3841860592365265,7
3,0.3516598641872406,1
9,0.4987748861312866,3
3,0.37266474962234497,8
3,0.40232548117637634,5
9,0.43050405383110046,1
7,0.4986303150653839,1
9,0.36512553691864014,4
0,0.00746764475479722,0
6,0.26192423701286316,9
8,0.6542121171951294,3
2,0.3706381320953369,7
3,0.3361022174358368,4
6,0.45474207401275635,9
2,0.44125720858573914,9
2,0.0053925300016999245,2
3,0.3803826868534088,4
7,0.26402634382247925,9
8,0.35239243507385254,9
3,0.30943626165390015,1
0,0.012132050469517708,0
7,0.2936585545539856,5
9,0.010959479957818985,9
0,0.009567288681864738,0
8,0.003528833156451583,8
2,0.012195597402751446,2
7,0.34518828988075256,1
9,0.34103769063949585,6
0,0.004753380548208952,0
3,0.46038317680358887,5
6,0.012972046621143818,6
3,0.008709904737770557,3
5,0.3505755066871643,2
7,0.01430928148329258,7
9,0.6387479305267334,8
1,0.3452918827533722,8
6,0.015468832105398178,6
5,0.36120396852493286,0
8,0.4249773323535919,7
9,0.015744348987936974,9
4,0.01310526393353939,4
3,0.40766850113868713,5
7,0.28040802478790283,6
7,0.3897673487663269,4
4,0.45181190967559814,2
1,0.24068894982337952,9
6,0.29835307598114014,1
3,0.3003750443458557,0
1,0.008575748652219772,1
4,0.010208356194198132,4
5,0.34114935994148254,9
4,0.31439638137817383,9
0,0.005968417972326279,0
8,0.00852562952786684,8
0,0.4306495487689972,4
8,0.3327741324901581,1
6,0.3923838436603546,1
8,0.3129963278770447,6
4,0.4035824239253998,3
7,0.3714715540409088,3
9,0.020914196968078613,9
2,0.4403514564037323,0
5,0.3651929199695587,7
3,0.4284144639968872,9
9,0.5525006651878357,7
1,0.5330369472503662,7
9,0.018976442515850067,9
1,0.011091656051576138,1
7,0.547958254814148,5
5,0.5002374053001404,1
8,0.2784411311149597,6
0,0.38333144783973694,6
7,0.5359786748886108,8
0,0.3625820577144623,7
1,0.012243084609508514,1
7,0.29248449206352234,3
8,0.5786243081092834,0
2,0.346281498670578,3
3,0.01425724383443594,3
2,0.008529179729521275,2
5,0.4708051383495331,4
7,0.42463329434394836,5
7,0.13830780982971191,4
8,0.4354400336742401,5
0,0.34787118434906006,9
0,0.0031838309951126575,0
2,0.4718063473701477,6
4,0.00607245322316885,4
3,0.44836893677711487,0
8,0.3500204384326935,3
3,0.468252956867218,4
6,0.01416779961436987,6
0,0.011441882699728012,0
8,0.4798402488231659,0
6,0.01512172818183899,6
1,0.25726452469825745,6
0,0.01631489023566246,0
0,0.5397850871086121,8
3,0.4343153238296509,1
8,0.3138154149055481,6
6,0.014381338842213154,6
7,0.29550114274024963,9
1,0.5219287276268005,2
5,0.018330516293644905,5
0,0.2710665464401245,1
0,0.4728727340698242,6
6,0.4491722583770752,7
5,0.3772476613521576,4
8,0.3230764865875244,1
1,0.4653795659542084,8
7,0.012273614294826984,7
7,0.4128125309944153,3
3,0.34272822737693787,6
8,0.22545191645622253,9
3,0.012405668385326862,3
3,0.42309677600860596,0
5,0.3971753418445587,4
2,0.33909711241722107,0
5,0.004922922234982252,5
7,0.4393482506275177,1
8,0.4292077422142029,0
5,0.38192230463027954,3
0,0.5716058015823364,4
2,0.34952566027641296,8
1,0.4494161903858185,5
5,0.4222685694694519,4
5,0.3880960941314697,7
5,0.41413626074790955,2
1,0.35852378606796265,3
0,0.272297739982605,9
7,0.005751613061875105,7
1,0.36335909366607666,6
7,0.0061820801347494125,7
8,0.43163788318634033,1
4,0.004293200559914112,4
8,0.3751630187034607,7
0,0.04167013615369797,0
8,0.24751703441143036,1
2,0.47070229053497314,7
9,0.38450348377227783,3
1,0.015430753119289875,1
6,0.3940246105194092,8
4,0.006562753580510616,4
4,0.011304828338325024,4
4,0.3025301396846771,2
0,0.022217515856027603,0
7,0.5921997427940369,2
5,0.5559523701667786,2
3,0.4411326050758362,0
0,0.008142751641571522,0
8,0.305338054895401,9
0,0.006776538211852312,0
9,0.02463552914559841,9
7,0.4250350892543793,6
7,0.4401829242706299,8
2,0.006443412974476814,2
1,0.5117533802986145,7
6,0.3645605742931366,7
5,0.3936038613319397,4
7,0.48197710514068604,0
7,0.3649716079235077,5
1,0.6083813309669495,0
8,0.006663564592599869,8
9,0.014328953810036182,9
2,0.38286903500556946,4
2,0.0046988120302557945,2
9,0.419534832239151,7
5,0.5231403112411499,2
3,0.2204761654138565,5
0,0.3217809796333313,2
5,0.0038451021537184715,5
1,0.009031725116074085,1
9,0.016419027000665665,9
1,0.42196139693260193,4
6,0.4242863357067108,8
0,0.5504810214042664,5
1,0.004543758928775787,1
1,0.5806561708450317,7
1,0.4826609492301941,4
5,0.3374951481819153,4
0,0.015347348526120186,0
2,0.4016229212284088,6
3,0.41405072808265686,9
3,0.3802874684333801,0
0,0.6257759928703308,7
9,0.5906133055686951,8
3,0.5592322945594788,8
1,0.5378087162971497,9
0,0.3260250687599182,9
2,0.35685333609580994,3
0,0.46473759412765503,3
4,0.036976058036088943,4
1,0.3768252730369568,0
4,0.006286074407398701,4
8,0.6920990943908691,5
3,0.4090177118778229,6
4,0.3167590796947479,6
8,0.43147531151771545,0
4,0.36104458570480347,1
4,0.4255272150039673,0
4,0.30382227897644043,8
0,0.008691090159118176,0
5,0.4442044198513031,4
3,0.3503177762031555,0
1,0.6642423272132874,8
2,0.40068814158439636,1
5,0.004213450010865927,5
4,0.5155375003814697,2
2,0.4034726619720459,6
8,0.006527939345687628,8
1,0.01578410156071186,1
2,0.4385177791118622,0
0,0.002717855852097273,0
8,0.3876931965351105,7
2,0.44594669342041016,7
5,0.007977128028869629,5
2,0.3399536907672882,9
6,0.014012603089213371,6
5,0.30010318756103516,2
5,0.38831764459609985,8
4,0.3851618766784668,3
7,0.3478394150733948,4
6,0.4239288568496704,7
4,0.41226550936698914,3
7,0.267109751701355,9
0,0.004670854192227125,0
2,0.3812546730041504,1
2,0.011526877991855145,2
4,0.010735083371400833,4
9,0.49137768149375916,8
2,0.42187198996543884,1
6,0.1833985298871994,8
3,0.416499525308609,6
3,0.480832576751709,4
4,0.008628440089523792,4
5,0.014270712621510029,5
7,0.007849746383726597,7
8,0.3253578245639801,1
1,0.41501766443252563,3
4,0.2622222602367401,9
6,0.46581822633743286,3
6,0.3901701867580414,0
3,0.25952214002609253,1
7,0.012464726343750954,7
3,0.42507633566856384,5
4,0.37959787249565125,8
7,0.04467938467860222,7
2,0.32629236578941345,8
5,0.4239763617515564,0
4,0.013551443815231323,4
1,0.015129870735108852,1
8,0.007380057591944933,8
0,0.35023537278175354,9
4,0.3690531551837921,8
2,0.006602711044251919,2
4,0.41917192935943604,9
0,0.34221547842025757,9
9,0.4859633147716522,2
5,0.46690547466278076,7
0,0.5165837407112122,5
5,0.42698541283607483,7
7,0.3812007009983063,3
0,0.4985453486442566,8
0,0.49223074316978455,8
5,0.27835613489151,4
4,0.024156922474503517,4
4,0.5092117190361023,2
9,0.3377573490142822,7
1,0.00956018641591072,1
2,0.4215555489063263,6
2,0.3953503370285034,4
0,0.015069322660565376,0
0,0.3664416968822479,4
6,0.011256035417318344,6
5,0.502395749092102,9
2,0.4158433675765991,7
6,0.015871994197368622,6
8,0.4179590046405792,2
6,0.4467802941799164,5
1,0.4782046973705292,3
1,0.01577308215200901,1
6,0.2612108290195465,7
3,0.45682111382484436,2
8,0.388683021068573,2
5,0.31742188334465027,2
9,0.011215323582291603,9
3,0.3551498055458069,5
2,0.4252842962741852,4
1,0.6108507513999939,2
0,0.5396900177001953,7
1,0.4885573089122772,8
4,0.4994068443775177,1
7,0.16926927864551544,5
0,0.2692253887653351,4
5,0.026343010365962982,5
9,0.36869508028030396,7
3,0.31595104932785034,6
9,0.017872683703899384,9
2,0.36003607511520386,8
0,0.009844987653195858,0
9,0.3179401755332947,6
8,0.4407183825969696,0
2,0.005476525519043207,2
0,0.4188441336154938,2
7,0.5420156717300415,2
1,0.012612208724021912,1
1,0.4519714415073395,8
1,0.3060985207557678,4
1,0.5002231597900391,0
5,0.4089512825012207,1
3,0.46089574694633484,8
8,0.0063835796900093555,8
1,0.012371078133583069,1
9,0.4119284749031067,5
8,0.4112766981124878,7
6,0.01111761387437582,6
7,0.20516929030418396,4
5,0.03272826224565506,5
8,0.004928024020045996,8
3,0.3814314305782318,7
1,0.00887112133204937,1
6,0.5164985656738281,9
2,0.3697458803653717,1
2,0.2948850393295288,9
8,0.010849873535335064,8
8,0.32804426550865173,4
7,0.02291911095380783,7
3,0.009252243675291538,3
0,0.2159775048494339,8
1,0.4238225221633911,8
3,0.40488001704216003,2
8,0.35342809557914734,6
9,0.3919917345046997,6
1,0.5509228110313416,7
3,0.3036516010761261,1
8,0.1229153722524643,6
0,0.3914509117603302,8
0,0.3356492817401886,1
7,0.33026936650276184,9
2,0.3997797667980194,7
2,0.40256279706954956,8
5,0.290994793176651,3
8,0.41171637177467346,0
2,0.3826565146446228,1
0,0.0038709782529622316,0
8,0.0217208880931139,8
8,0.017430605366826057,8
1,0.4758498966693878,5
2,0.3410220742225647,8
8,0.4174654483795166,0
1,0.01257906761020422,1
9,0.538797914981842,5
5,0.43904873728752136,0
6,0.6012502312660217,8
1,0.38621896505355835,8
2,0.4840388000011444,7
4,0.3749520182609558,9
4,0.38726574182510376,9
1,0.34460049867630005,0
9,0.018273888155817986,9
4,0.012790137901902199,4
4,0.4533519744873047,1
2,0.4497559368610382,3
7,0.44086214900016785,6
8,0.3213784098625183,2
5,0.2175404131412506,4
5,0.4409996271133423,4
7,0.0100844856351614,7
0,0.39942896366119385,5
6,0.013733291998505592,6
2,0.2617746889591217,4
4,0.6034231185913086,8
0,0.016917428001761436,0
8,0.4796154201030731,5
5,0.4704475402832031,2
5,0.5972315669059753,8
5,0.35242021083831787,4
6,0.012992044910788536,6
3,0.23842991888523102,9
9,0.023837735876441002,9
5,0.41516777873039246,7
3,0.44232386350631714,0
8,0.5097758769989014,3
7,0.4144193232059479,5
1,0.3033549189567566,2
0,0.4925295412540436,7
8,0.3992694318294525,4
2,0.3898683786392212,9
1,0.01094015408307314,1
3,0.4242023527622223,6
9,0.06471379101276398,9
4,0.44087547063827515,3
1,0.2756379544734955,2
2,0.03696838393807411,2
8,0.44608697295188904,0
1,0.3627315163612366,6
7,0.014747299253940582,7
5,0.018722189590334892,5
3,0.28538352251052856,7
1,0.438016802072525,6
7,0.3985430896282196,8
1,0.5351169109344482,9
0,0.009007562883198261,0
0,0.373172402381897,9
4,0.011083677411079407,4
8,0.40838825702667236,4
0,0.5574487447738647,7
0,0.01095545943826437,0
0,0.3286885619163513,9
4,0.009757604449987411,4
7,0.2624976336956024,9
1,0.28222358226776123,6
5,0.2947462797164917,9
4,0.011477002874016762,4
7,0.5153377056121826,5
7,0.005115932784974575,7
7,0.29772844910621643,9
4,0.019305791705846786,4
5,0.3497267961502075,4
3,0.45468923449516296,5
8,0.3124616742134094,1
