Target,Loss,Prediction
8,0.4231122136116028,6
5,0.3115786612033844,9
8,0.2776600122451782,9
3,0.5236066579818726,4
6,0.31052693724632263,1
2,0.4713866412639618,1
9,0.35197123885154724,2
7,0.013380706310272217,7
9,0.5335537195205688,8
7,0.497283011674881,3
1,0.6181645393371582,4
0,0.5253785252571106,7
5,0.42730075120925903,7
4,0.1830872744321823,2
9,0.011606315150856972,9
7,0.5640395879745483,9
1,0.6457312107086182,9
2,0.31233540177345276,3
7,0.49806860089302063,2
7,0.301411896944046,6
4,0.01493765227496624,4
5,0.012878509238362312,5
6,0.011273102834820747,6
6,0.00962874572724104,6
1,0.30053412914276123,2
3,0.46572208404541016,6
0,0.3582145571708679,3
6,0.36938798427581787,5
7,0.4666658639907837,4
3,0.30625230073928833,0
9,0.47974342107772827,0
9,0.01108484622091055,9
5,0.4711005985736847,1
8,0.43283891677856445,3
9,0.42848530411720276,4
0,0.018120020627975464,0
0,0.21622510254383087,3
7,0.009554543532431126,7
0,0.4897899925708771,5
9,0.31756359338760376,4
9,0.5192735195159912,5
9,0.6966611742973328,2
2,0.010694674216210842,2
7,0.012584088370203972,7
8,0.6041600704193115,1
5,0.3741385340690613,1
6,0.3365154266357422,1
4,0.4387088119983673,2
2,0.008937436155974865,2
3,0.31598004698753357,0
8,0.2909083068370819,9
1,0.4187624752521515,5
7,0.010913810692727566,7
1,0.5114062428474426,9
1,0.7318785190582275,2
8,0.3893241584300995,2
7,0.4408508241176605,3
2,0.0075385430827736855,2
4,0.018615860491991043,4
3,0.014102490618824959,3
1,0.008511786349117756,1
4,0.28885751962661743,1
1,0.403024286031723,8
3,0.5441824793815613,2
9,0.41779789328575134,1
7,0.5339599251747131,1
9,0.31018465757369995,4
7,0.684789776802063,9
7,0.009616483934223652,7
0,0.438991516828537,8
8,0.2878168225288391,5
5,0.3454020619392395,9
5,0.6040416955947876,6
7,0.008240086026489735,7
1,0.38940998911857605,3
7,0.7314779162406921,1
9,0.008896593004465103,9
6,0.3686896860599518,0
0,0.4001024067401886,3
3,0.4236864447593689,1
1,0.49331292510032654,3
0,0.6101797223091125,3
4,0.016438134014606476,4
3,0.3726610839366913,5
2,0.6306724548339844,7
7,0.011987898498773575,7
7,0.38058263063430786,4
7,0.00883442722260952,7
1,0.7410268783569336,9
4,0.008971923030912876,4
4,0.34978047013282776,2
4,0.4279260039329529,3
5,0.4496825337409973,8
6,0.5544307231903076,0
5,0.3885858356952667,1
6,0.013975881971418858,6
9,0.4965534508228302,1
8,0.5003573298454285,1
0,0.3577336370944977,4
1,0.006845700554549694,1
0,0.4807014763355255,8
4,0.59344083070755,3
4,0.3594144582748413,9
6,0.0039115906693041325,6
9,0.41201552748680115,6
6,0.6239026784896851,1
1,0.47565513849258423,8
9,0.3689984381198883,5
6,0.3970160186290741,2
9,0.00696417223662138,9
0,0.4458383321762085,9
5,0.3334730863571167,8
8,0.4028211534023285,1
4,0.4079805910587311,7
3,0.4987257421016693,7
8,0.507134735584259,0
7,0.431590735912323,0
6,0.01283735129982233,6
9,0.013155100867152214,9
1,0.009009700268507004,1
1,0.4447771906852722,2
5,0.5423018932342529,2
9,0.011858540587127209,9
3,0.258728563785553,2
2,0.4003716707229614,6
6,0.013725346885621548,6
9,0.3981291949748993,1
9,0.013392968103289604,9
7,0.4216393530368805,5
2,0.4026845395565033,0
6,0.4427203834056854,4
5,0.46003487706184387,7
2,0.36363789439201355,6
1,0.3656727373600006,7
1,0.010568403638899326,1
6,0.401028573513031,8
3,0.42397424578666687,1
3,0.5167096257209778,1
3,0.5566809177398682,2
8,0.009185739792883396,8
4,0.5691766738891602,1
3,0.012884685769677162,3
9,0.60976642370224,3
9,0.2793928384780884,6
1,0.7878768444061279,2
5,0.5947093963623047,4
9,0.01650850474834442,9
9,0.010631561279296875,9
5,0.014043434523046017,5
0,0.33409959077835083,4
6,0.4042973220348358,3
6,0.004138661082834005,6
4,0.3809109628200531,7
7,0.34871524572372437,4
9,0.30273595452308655,6
8,0.008985987864434719,8
7,0.45686250925064087,5
0,0.7089163064956665,5
4,0.013687795028090477,4
6,0.382328063249588,3
2,0.37519127130508423,1
4,0.4813433885574341,8
6,0.4632367491722107,4
4,0.48801296949386597,7
6,0.010257032699882984,6
5,0.4586174488067627,0
9,0.016799183562397957,9
9,0.4346386790275574,5
4,0.4815644919872284,1
3,0.016218073666095734,3
6,0.6263384222984314,8
4,0.2816953957080841,2
5,0.44712111353874207,7
6,0.522104799747467,5
4,0.4006606936454773,3
3,0.3384249210357666,4
1,0.012216772884130478,1
9,0.5182175040245056,5
7,0.013108374550938606,7
4,0.2899613380432129,0
7,0.3833690583705902,4
7,0.014369366690516472,7
8,0.6661663055419922,5
9,0.6018795371055603,5
8,0.3855563700199127,1
0,0.007697902619838715,0
5,0.5302892923355103,9
6,0.011376607231795788,6
2,0.2962483763694763,9
0,0.0092138247564435,0
8,0.007135162595659494,8
7,0.28010261058807373,0
8,0.011780799366533756,8
6,0.5240589380264282,8
3,0.38827604055404663,2
5,0.014281369745731354,5
4,0.4845837354660034,2
3,0.02989320084452629,3
1,0.7725520730018616,5
1,0.7813465595245361,0
9,0.36485058069229126,6
1,0.007180423475801945,1
2,0.3444110155105591,9
3,0.015861690044403076,3
1,0.5066076517105103,6
0,0.5372560620307922,9
1,0.01545675378292799,1
3,0.008957001380622387,3
8,0.3428308069705963,9
2,0.4295870065689087,6
6,0.012382060289382935,6
7,0.012870710343122482,7
4,0.29266929626464844,1
4,0.4590933918952942,0
7,0.4148654043674469,9
5,0.006922698114067316,5
4,0.4169486165046692,8
3,0.3165077567100525,5
2,0.008976385928690434,2
9,0.010976923629641533,9
0,0.013124851509928703,0
8,0.008624216541647911,8
9,0.6143854856491089,8
0,0.010512368753552437,0
4,0.5072227120399475,6
8,0.4069685637950897,9
9,0.37757089734077454,1
1,0.00931079313158989,1
9,0.3318237364292145,6
8,0.6003498435020447,3
7,0.015291128307580948,7
1,0.570955753326416,6
6,0.013285518623888493,6
7,0.4938872754573822,0
6,0.009519020095467567,6
6,0.014766188338398933,6
2,0.4515627920627594,1
7,0.014741371385753155,7
1,0.00988354068249464,1
5,0.012881778180599213,5
9,0.5236343741416931,8
1,0.41677168011665344,3
3,0.5311987996101379,6
5,0.6850067973136902,6
4,0.38891348242759705,8
6,0.010354632511734962,6
1,0.5247077345848083,8
0,0.48932546377182007,4
8,0.44257253408432007,6
2,0.3655399978160858,6
4,0.5011427402496338,1
7,0.5335074067115784,3
6,0.5100987553596497,8
0,0.31326499581336975,3
3,0.39366891980171204,4
0,0.39703959226608276,1
4,0.45324036478996277,7
3,0.42335841059684753,1
9,0.3395839333534241,3
3,0.46490558981895447,8
3,0.45826485753059387,5
9,0.5182095766067505,1
7,0.6948690414428711,1
9,0.34708118438720703,4
0,0.008377175778150558,0
6,0.30761346220970154,9
8,0.8176513314247131,3
2,0.40722617506980896,7
3,0.21558885276317596,4
6,0.5574989914894104,9
2,0.5050013065338135,9
2,0.004441061057150364,2
3,0.5190597772598267,4
7,0.3644465506076813,9
8,0.5180556178092957,9
3,0.3445654809474945,1
0,0.01350431703031063,0
7,0.42848438024520874,5
9,0.006095560733228922,9
0,0.010906281881034374,0
8,0.009266613982617855,8
2,0.013443998992443085,2
7,0.4037244915962219,1
9,0.39798325300216675,2
0,0.007094815373420715,0
3,0.531059741973877,5
6,0.0076733785681426525,6
3,0.005570914130657911,3
5,0.3515859842300415,2
7,0.011533938348293304,7
9,0.5185403227806091,8
