Target,Loss,Prediction
8,0.3588073253631592,6
5,0.31296104192733765,9
8,0.2446550726890564,9
3,0.387483686208725,4
6,0.21895095705986023,1
2,0.42860233783721924,1
9,0.3077114522457123,2
7,0.012730767950415611,7
9,0.4890717566013336,8
7,0.5091740489006042,3
1,0.4932247996330261,4
0,0.46612948179244995,7
5,0.42886489629745483,7
4,0.17504917085170746,2
9,0.013280997984111309,9
7,0.38316529989242554,9
1,0.4926808178424835,9
2,0.23919445276260376,3
7,0.4273153245449066,2
7,0.3694445788860321,6
4,0.015222432091832161,4
5,0.007275003008544445,5
6,0.011563891544938087,6
6,0.009175612591207027,6
1,0.2214667946100235,2
3,0.39220160245895386,6
0,0.2930254638195038,3
6,0.330680787563324,5
7,0.44252556562423706,4
3,0.27115124464035034,0
9,0.4240081310272217,0
9,0.011837196536362171,9
5,0.4487694501876831,1
8,0.5066843628883362,3
9,0.3645470440387726,4
0,0.014300125651061535,0
0,0.22185850143432617,3
7,0.010580199770629406,7
0,0.4815211892127991,5
9,0.33488625288009644,4
9,0.3492310643196106,5
9,0.5950177907943726,2
2,0.00964856706559658,2
7,0.006418219767510891,7
8,0.5215001106262207,1
5,0.3804455101490021,1
6,0.2992842495441437,1
4,0.3676918148994446,2
2,0.00740911066532135,2
3,0.2857676148414612,0
8,0.4749228060245514,9
1,0.28922033309936523,5
7,0.011859865859150887,7
1,0.48116207122802734,9
1,0.5942916870117188,2
8,0.28962889313697815,2
7,0.48927026987075806,3
2,0.005962644703686237,2
4,0.01609959825873375,4
3,0.009476677514612675,3
1,0.005156529136002064,1
4,0.2822522222995758,1
1,0.4238698184490204,8
3,0.5117243528366089,2
9,0.40731000900268555,1
7,0.4828093647956848,1
9,0.287787526845932,4
7,0.641398012638092,9
7,0.00931819062680006,7
0,0.38897982239723206,8
8,0.26580074429512024,5
5,0.380283921957016,9
5,0.6435427069664001,6
7,0.007523968815803528,7
1,0.3625413179397583,2
7,0.6277495622634888,1
9,0.005231298506259918,9
6,0.3632952570915222,0
0,0.4051073491573334,3
3,0.41713541746139526,1
1,0.42744413018226624,3
0,0.5224716663360596,3
4,0.016574401408433914,4
3,0.3712065517902374,5
2,0.5574319958686829,7
7,0.008925016038119793,7
7,0.3763105869293213,4
7,0.007785819936543703,7
1,0.6303048729896545,9
4,0.007958265952765942,4
4,0.3558056056499481,2
4,0.3389444351196289,3
5,0.34034767746925354,8
6,0.47642114758491516,0
5,0.3245651423931122,1
6,0.012726671993732452,6
9,0.48667478561401367,1
8,0.46756282448768616,1
0,0.37949711084365845,4
1,0.0020631924271583557,1
0,0.4168148636817932,8
4,0.5171734690666199,3
4,0.32145750522613525,9
6,0.0051456717774271965,6
9,0.428006649017334,6
6,0.7231488227844238,1
1,0.44784149527549744,8
9,0.32948464155197144,5
6,0.3435750901699066,2
9,0.007892088033258915,9
0,0.4066709876060486,9
5,0.2597109377384186,8
8,0.4154514968395233,1
4,0.3684711158275604,7
3,0.4287480115890503,7
8,0.471841037273407,0
7,0.5013388991355896,0
6,0.009938616305589676,6
9,0.01109688263386488,9
1,0.006997402757406235,1
1,0.4216807782649994,2
5,0.41707518696784973,2
9,0.013749160803854465,9
3,0.19264808297157288,2
2,0.3662908673286438,6
6,0.01194083970040083,6
9,0.38858169317245483,1
9,0.012623745016753674,9
7,0.41290220618247986,5
2,0.3813973665237427,0
6,0.4684032201766968,4
5,0.5001529455184937,7
2,0.25822651386260986,6
1,0.3313533663749695,7
1,0.00963723286986351,1
6,0.4203292429447174,8
3,0.3554905354976654,1
3,0.4162736237049103,1
3,0.5436489582061768,2
8,0.007591181434690952,8
4,0.5904847383499146,1
3,0.008784346282482147,3
9,0.4473825991153717,3
9,0.23929324746131897,6
1,0.6556864976882935,2
5,0.5069472789764404,4
9,0.020774303004145622,9
9,0.010336046107113361,9
5,0.00817951187491417,5
0,0.24774284660816193,4
6,0.3203403949737549,3
6,0.0035242540761828423,6
4,0.37279587984085083,7
7,0.3388586640357971,4
9,0.26453039050102234,6
8,0.008066522888839245,8
7,0.4274631440639496,5
0,0.6600145697593689,5
4,0.016623618081212044,4
6,0.3154044449329376,3
2,0.39762207865715027,1
4,0.4335480332374573,8
6,0.3901020586490631,4
4,0.4869675636291504,7
6,0.008603707887232304,6
5,0.38910141587257385,0
9,0.019950252026319504,9
9,0.3142097294330597,5
4,0.5253534913063049,1
3,0.012815520167350769,3
6,0.5624385476112366,8
4,0.28197428584098816,2
5,0.4016619622707367,7
6,0.5441862344741821,5
4,0.3249673843383789,3
3,0.2742733955383301,4
1,0.01101660542190075,1
9,0.34261253476142883,5
7,0.011889137327671051,7
4,0.38663360476493835,0
7,0.33914467692375183,4
7,0.013711517676711082,7
8,0.4218619763851166,5
9,0.4729667901992798,5
8,0.3314616084098816,1
0,0.005697452463209629,0
5,0.4378916025161743,9
6,0.009260563179850578,6
2,0.2583933174610138,9
0,0.006048907525837421,0
8,0.00884459912776947,8
7,0.22556264698505402,0
8,0.00783636886626482,8
6,0.4691276252269745,8
3,0.295503705739975,2
5,0.013079558499157429,5
4,0.4383871257305145,2
3,0.02674712985754013,3
1,0.6342361569404602,5
1,0.6774719953536987,0
9,0.3291796147823334,6
1,0.00505085801705718,1
2,0.33298400044441223,9
3,0.010994810611009598,3
1,0.39949867129325867,6
0,0.47673535346984863,9
1,0.007935955189168453,1
3,0.009798901155591011,3
8,0.2249007374048233,9
2,0.4424719512462616,6
6,0.011660972610116005,6
7,0.009911651723086834,7
4,0.2832588851451874,1
4,0.4663531184196472,0
7,0.40110647678375244,9
5,0.007672393694519997,5
4,0.3102276623249054,8
3,0.2881312370300293,5
2,0.013738342560827732,2
9,0.011217010207474232,9
0,0.011005986481904984,0
8,0.008551448583602905,8
9,0.6395787596702576,8
0,0.008213038556277752,0
4,0.4771658778190613,6
8,0.33656013011932373,9
9,0.3441295325756073,1
1,0.007617191411554813,1
9,0.2925071120262146,6
8,0.345069944858551,3
7,0.012435967102646828,7
1,0.5287960767745972,6
6,0.012847277335822582,6
7,0.48493123054504395,0
6,0.007864884100854397,6
6,0.010776270180940628,6
2,0.4083773195743561,1
7,0.012347019277513027,7
1,0.008252013474702835,1
5,0.009787208400666714,5
9,0.513143002986908,8
1,0.33599618077278137,3
3,0.45314452052116394,6
5,0.5779619216918945,6
4,0.31146755814552307,8
6,0.010169485583901405,6
1,0.48844513297080994,8
0,0.37549149990081787,4
8,0.44019386172294617,6
2,0.32114726305007935,6
4,0.4761468768119812,1
7,0.47888413071632385,3
6,0.6204445958137512,8
0,0.3904360830783844,3
3,0.3012436032295227,4
0,0.36474287509918213,1
4,0.3340519070625305,7
3,0.3644552528858185,1
9,0.3589410185813904,3
3,0.38576367497444153,8
3,0.5349391102790833,5
9,0.45101630687713623,1
7,0.6259143948554993,1
9,0.3177366852760315,4
0,0.0030415551736950874,0
6,0.26487210392951965,9
8,0.7042176723480225,3
2,0.3244854211807251,7
3,0.23207539319992065,4
6,0.5080370903015137,9
2,0.397851824760437,9
2,0.003855465678498149,2
3,0.4109572470188141,4
7,0.33976414799690247,9
8,0.5290430188179016,9
3,0.30660757422447205,1
0,0.016918499022722244,0
7,0.34746497869491577,5
9,0.005469605326652527,9
0,0.010523566044867039,0
8,0.004627338610589504,8
2,0.008381785824894905,2
7,0.2911801338195801,1
9,0.4294620156288147,2
0,0.006033675279468298,0
3,0.5112133622169495,5
6,0.010096208192408085,6
3,0.005456600338220596,3
5,0.36552637815475464,2
7,0.009236382320523262,7
9,0.37121593952178955,8
1,0.4373945891857147,8
6,0.009115558117628098,6
5,0.36711227893829346,0
8,0.4481324851512909,7
9,0.011040487326681614,9
4,0.007224374916404486,4
3,0.5011574029922485,5
7,0.46692416071891785,6
7,0.4751366078853607,4
4,0.4797287881374359,2
1,0.47173207998275757,9
6,0.380593866109848,1
3,0.3069935142993927,0
1,0.009922807104885578,1
4,0.010364641435444355,4
5,0.47885820269584656,9
4,0.4109145700931549,9
0,0.007001220714300871,0
8,0.008377570658922195,8
0,0.4564386010169983,4
8,0.5510033369064331,1
6,0.3977000415325165,1
8,0.29120710492134094,6
4,0.32712435722351074,3
7,0.36263251304626465,3
9,0.015048792585730553,9
2,0.4963932931423187,0
5,0.3140985071659088,7
3,0.46330526471138,9
9,0.5755033493041992,7
1,0.4907066524028778,7
9,0.008858717978000641,9
1,0.009652942419052124,1
7,0.3659864664077759,5
5,0.4786885380744934,1
8,0.34297049045562744,6
0,0.28893154859542847,6
7,0.5038882493972778,8
0,0.31676116585731506,7
1,0.006090547889471054,1
7,0.3141250014305115,3
8,0.6184478402137756,0
2,0.41138210892677307,3
3,0.013730368576943874,3
2,0.005344009026885033,2
5,0.53607177734375,4
7,0.42993640899658203,5
7,0.013396691530942917,7
8,0.39505916833877563,5
0,0.589133083820343,9
0,0.003090354148298502,0
2,0.35845834016799927,4
4,0.010784780606627464,4
3,0.3422102630138397,0
8,0.48506873846054077,5
3,0.49498528242111206,4
6,0.008803635835647583,6
0,0.014951334334909916,0
8,0.597579836845398,0
6,0.004649212583899498,6
1,0.3343537449836731,6
0,0.0026453977916389704,0
0,0.6567021012306213,8
3,0.4472281038761139,1
8,0.4407273828983307,6
6,0.009914316236972809,6
7,0.3740033209323883,9
1,0.5671246647834778,2
5,0.007200910244137049,5
0,0.448401540517807,1
0,0.4196963310241699,6
6,0.5045750737190247,7
5,0.4360361695289612,4
8,0.30883923172950745,1
1,0.5130198001861572,8
7,0.010217409580945969,7
7,0.4088687300682068,3
3,0.3390398621559143,6
8,0.23856277763843536,9
3,0.007542859762907028,3
3,0.43313196301460266,0
5,0.38753190636634827,4
2,0.31262969970703125,0
5,0.014189960435032845,5
7,0.5202890634536743,1
8,0.4240703582763672,0
5,0.35963883996009827,3
0,0.4061678349971771,4
2,0.35855036973953247,8
1,0.3764084279537201,5
5,0.4845774173736572,4
5,0.39694830775260925,7
5,0.3791569173336029,2
1,0.41564252972602844,3
0,0.3177587389945984,9
7,0.01018165610730648,7
1,0.3733229339122772,6
7,0.00819824356585741,7
8,0.332938551902771,1
4,0.0036781274247914553,4
8,0.5082587599754333,7
0,0.0066580381244421005,0
8,0.25808510184288025,1
2,0.3939266800880432,7
9,0.4591485261917114,3
1,0.011563891544938087,1
6,0.2482985407114029,8
4,0.007671916391700506,4
4,0.008627649396657944,4
4,0.5082034468650818,2
0,0.004509099759161472,0
7,0.5249188542366028,2
5,0.48099467158317566,2
3,0.4553236663341522,0
0,0.00786675326526165,0
8,0.32346171140670776,9
0,0.007505594752728939,0
9,0.0098335612565279,9
7,0.4024679660797119,6
7,0.4990069270133972,8
2,0.0022171055898070335,2
1,0.34020236134529114,7
6,0.36929866671562195,7
5,0.2953491806983948,4
7,0.5038811564445496,0
7,0.3944712281227112,3
1,0.4373517632484436,0
8,0.012246239930391312,8
9,0.009813337586820126,9
2,0.37125930190086365,4
2,0.007156644947826862,2
9,0.4289078414440155,7
5,0.5294726490974426,2
3,0.302768349647522,5
0,0.27236735820770264,2
5,0.01454127673059702,5
1,0.0028747166506946087,1
9,0.01017859298735857,9
1,0.40133583545684814,4
6,0.428695946931839,8
0,0.3317372798919678,5
1,0.004563426598906517,1
1,0.5032428503036499,7
1,0.3466714322566986,4
5,0.4576525092124939,4
0,0.010024003684520721,0
2,0.3911762237548828,6
3,0.33657512068748474,9
3,0.4321908950805664,0
0,0.3601038157939911,7
9,0.6127503514289856,8
3,0.528444230556488,8
1,0.5199570059776306,9
0,0.6100438237190247,9
2,0.26942944526672363,3
0,0.40652844309806824,3
4,0.00490303011611104,4
1,0.4445441961288452,0
4,0.00562141090631485,4
8,0.45372867584228516,5
3,0.4205615818500519,6
4,0.45410415530204773,6
8,0.5638129115104675,0
4,0.41859301924705505,1
4,0.3199649751186371,0
4,0.25478124618530273,8
0,0.006400362588465214,0
5,0.40314170718193054,4
3,0.4067519009113312,0
1,0.654609739780426,8
2,0.47755569219589233,1
5,0.013104853220283985,5
4,0.4330742359161377,2
2,0.3344650864601135,6
8,0.005837923381477594,8
1,0.010789930820465088,1
2,0.37815868854522705,0
0,0.005053642205893993,0
8,0.2982558608055115,7
2,0.4618980288505554,7
5,0.01008226815611124,5
2,0.4433324933052063,9
6,0.014809789136052132,6
5,0.47314974665641785,2
5,0.3337833285331726,8
4,0.2957826256752014,3
7,0.32759132981300354,4
6,0.5504506826400757,7
4,0.36706894636154175,3
7,0.42025649547576904,9
0,0.005053204484283924,0
2,0.32417598366737366,1
2,0.013242718763649464,2
4,0.012460286729037762,4
9,0.43162694573402405,8
2,0.45621854066848755,1
6,0.4548477232456207,8
3,0.4499625563621521,6
3,0.4269210696220398,4
4,0.013215773738920689,4
5,0.020236680284142494,5
7,0.009409146383404732,7
8,0.22537115216255188,1
1,0.5413374900817871,3
4,0.29620662331581116,9
6,0.46004587411880493,3
6,0.3380671441555023,0
3,0.2768920660018921,1
7,0.008040353655815125,7
3,0.4447806775569916,5
4,0.3591351807117462,8
7,0.03528432175517082,7
2,0.2753560543060303,8
5,0.508428692817688,0
4,0.009838632307946682,4
1,0.010772173292934895,1
8,0.006591262761503458,8
0,0.6773481369018555,9
4,0.35611066222190857,8
2,0.006150323431938887,2
4,0.3990204632282257,9
0,0.44527292251586914,9
9,0.5081810355186462,2
5,0.4587511718273163,7
0,0.36620596051216125,5
5,0.3753419816493988,7
7,0.4071633815765381,3
0,0.5592153072357178,8
0,0.5138369798660278,8
5,0.2678602635860443,4
4,0.010172468610107899,4
4,0.3453627824783325,2
9,0.2626408338546753,7
1,0.008910579606890678,1
2,0.2306419163942337,6
2,0.5064361095428467,4
0,0.008614325895905495,0
0,0.312241792678833,4
6,0.014367020688951015,6
5,0.5755356550216675,9
2,0.31970924139022827,7
6,0.009987116791307926,6
8,0.43029195070266724,2
6,0.46502989530563354,5
1,0.49205443263053894,5
1,0.007748355623334646,1
6,0.32886162400245667,7
3,0.3702276051044464,2
8,0.41471943259239197,2
5,0.32744818925857544,2
9,0.003643924603238702,9
3,0.41180041432380676,5
2,0.3528510630130768,4
1,0.430671364068985,2
0,0.43074101209640503,7
1,0.591137707233429,8
4,0.35754862427711487,1
7,0.3433760404586792,5
0,0.2701568901538849,4
5,0.3563961386680603,3
9,0.426338255405426,7
3,0.36379894614219666,6
9,0.010194223374128342,9
2,0.32437098026275635,8
0,0.00997210294008255,0
9,0.33581459522247314,6
8,0.4928641617298126,0
2,0.009457786567509174,2
0,0.2604380249977112,2
7,0.43819141387939453,2
1,0.010096227750182152,1
1,0.5306450128555298,8
1,0.3720242977142334,4
