Target,Loss,Prediction
8,0.4615911841392517,6
5,0.2788512706756592,9
8,0.2593001127243042,9
3,0.4091522693634033,4
6,0.21094532310962677,1
2,0.49614015221595764,1
9,0.271612286567688,2
7,0.009404873475432396,7
9,0.508370578289032,8
7,0.48201656341552734,3
1,0.6565348505973816,4
0,0.37714073061943054,7
5,0.5409106016159058,7
4,0.2478330433368683,2
9,0.013804888352751732,9
7,0.36477479338645935,9
1,0.42172127962112427,9
2,0.2757008671760559,3
7,0.39762669801712036,2
7,0.3296550214290619,6
4,0.00989321805536747,4
5,0.008705399930477142,5
6,0.01224293652921915,6
6,0.010354657657444477,6
1,0.2669794261455536,2
3,0.329760879278183,6
0,0.3291066288948059,3
6,0.37474820017814636,5
7,0.46046727895736694,4
3,0.3288641571998596,0
9,0.35684916377067566,0
9,0.012126179412007332,9
5,0.3678453862667084,1
8,0.3842146098613739,3
9,0.5269020795822144,4
0,0.01122781541198492,0
0,0.21560309827327728,3
7,0.011071363463997841,7
0,0.3870899975299835,5
9,0.3051755130290985,4
9,0.44615858793258667,5
9,0.6232123970985413,2
2,0.006362255197018385,2
7,0.007781059481203556,7
8,0.5343296527862549,1
5,0.286749005317688,1
6,0.28715288639068604,1
4,0.33271077275276184,2
2,0.006962598767131567,2
3,0.3236011862754822,0
8,0.3146139681339264,9
1,0.3251217007637024,5
7,0.010230084881186485,7
1,0.3920901119709015,9
1,0.7037435173988342,2
8,0.2673281133174896,2
7,0.4447941184043884,3
2,0.0042524258606135845,2
4,0.012512789107859135,4
3,0.00882016308605671,3
1,0.006941162049770355,1
4,0.24396280944347382,1
1,0.391553670167923,8
3,0.4618517756462097,2
9,0.33600154519081116,1
7,0.39542216062545776,1
9,0.30385056138038635,4
7,0.6077083349227905,9
7,0.006783684249967337,7
0,0.41008734703063965,8
8,0.28923356533050537,5
5,0.3810462951660156,9
5,0.5472090840339661,6
7,0.010107860900461674,7
1,0.353182315826416,2
7,0.5783356428146362,1
9,0.007531320676207542,9
6,0.30922335386276245,0
0,0.3755775988101959,3
3,0.386620432138443,1
1,0.37538039684295654,5
0,0.5459636449813843,3
4,0.011169387958943844,4
3,0.4212782382965088,5
2,0.5350239276885986,7
7,0.007850579917430878,7
7,0.4704108238220215,4
7,0.0068870773538947105,7
1,0.4878635108470917,9
4,0.008066091686487198,4
4,0.4077403247356415,2
4,0.31857141852378845,3
5,0.43615442514419556,8
6,0.3738628625869751,0
5,0.3625911772251129,1
6,0.01473736111074686,6
9,0.46645674109458923,1
8,0.5866405963897705,1
0,0.27952224016189575,4
1,0.00801026914268732,1
0,0.4069259464740753,8
4,0.490283727645874,3
4,0.3432745337486267,9
6,0.004021636676043272,6
9,0.5709847211837769,6
6,0.6152918934822083,1
1,0.3711646795272827,8
9,0.28717997670173645,5
6,0.37546974420547485,2
9,0.010947066359221935,9
0,0.3624410927295685,9
5,0.36545366048812866,8
8,0.45850619673728943,1
4,0.43578481674194336,7
3,0.3010578453540802,7
8,0.38881105184555054,0
7,0.4467555284500122,0
6,0.013867066241800785,6
9,0.010508425533771515,9
1,0.007486118469387293,1
1,0.4733869135379791,2
5,0.5211430788040161,2
9,0.011735721491277218,9
3,0.3565680682659149,2
2,0.34691891074180603,6
6,0.013453612104058266,6
9,0.3187912106513977,1
9,0.00854961946606636,9
7,0.41762134432792664,5
2,0.326201856136322,0
6,0.3612263798713684,4
5,0.3593127131462097,7
2,0.30416959524154663,6
1,0.329295814037323,7
1,0.011267589405179024,1
6,0.37073108553886414,8
3,0.5173993706703186,1
3,0.40202027559280396,1
3,0.5215874910354614,2
8,0.011119566857814789,8
4,0.503830075263977,1
3,0.009687299840152264,3
9,0.38705897331237793,3
9,0.26981431245803833,6
1,0.6209169030189514,2
5,0.6780833601951599,4
9,0.010439634323120117,9
9,0.013274854980409145,9
5,0.008984115906059742,5
0,0.25562629103660583,4
6,0.2802445590496063,3
6,0.006075012031942606,6
4,0.3784913122653961,7
7,0.3806087076663971,4
9,0.23510533571243286,6
8,0.018612751737236977,8
7,0.3431752026081085,5
0,0.645566463470459,5
4,0.010346426628530025,4
6,0.3783824145793915,3
2,0.4425021708011627,1
4,0.5145397782325745,8
6,0.3340083062648773,4
4,0.4879717528820038,7
6,0.008052747696638107,6
5,0.4403645396232605,0
9,0.007712920196354389,9
9,0.3630160093307495,5
4,0.42004823684692383,1
3,0.016553178429603577,3
6,0.4446207582950592,8
4,0.3350130617618561,2
5,0.47327083349227905,7
6,0.4282892644405365,5
4,0.3229067623615265,3
3,0.3171547055244446,4
1,0.011425008997321129,1
9,0.3671471178531647,5
7,0.009772967547178268,7
4,0.3043743669986725,0
7,0.3101941645145416,4
7,0.012479469180107117,7
8,0.5076401233673096,5
9,0.3938661813735962,5
8,0.3384022116661072,1
0,0.0053900666534900665,0
5,0.42266374826431274,9
6,0.012250377796590328,6
2,0.2620345652103424,9
0,0.006187722086906433,0
8,0.013569262810051441,8
7,0.18859632313251495,0
8,0.011067771352827549,8
6,0.5089593529701233,8
3,0.4466612935066223,2
5,0.009127460420131683,5
4,0.398720383644104,2
3,0.021724911406636238,3
1,0.6463863849639893,5
1,0.773694634437561,0
9,0.3529171943664551,6
1,0.005757016129791737,1
2,0.31848618388175964,9
3,0.01169807929545641,3
1,0.4431593120098114,6
0,0.6342048048973083,9
1,0.008456332609057426,1
3,0.007387383375316858,3
8,0.3736693263053894,9
2,0.4602786600589752,6
6,0.012993435375392437,6
7,0.012846142053604126,7
4,0.3127276301383972,1
4,0.43878716230392456,0
7,0.3586382269859314,9
5,0.007620383519679308,5
4,0.3140581250190735,8
3,0.26834166049957275,5
2,0.009357341565191746,2
9,0.013357818126678467,9
0,0.009197455830872059,0
8,0.009023001417517662,8
9,0.5672155618667603,8
0,0.009240525774657726,0
4,0.40351006388664246,6
8,0.3205222487449646,9
9,0.3155539035797119,1
1,0.005572218913584948,1
9,0.31123897433280945,6
8,0.5079147815704346,3
7,0.011758184060454369,7
1,0.5319004058837891,6
6,0.012528284452855587,6
