Target,Loss,Prediction
8,0.4647843837738037,6
5,0.3085276782512665,9
8,0.22377236187458038,9
3,0.4614342153072357,4
6,0.34767892956733704,1
2,0.5010507702827454,1
9,0.3650939464569092,2
7,0.013030157424509525,7
9,0.5670335292816162,8
7,0.437650591135025,3
1,0.5272981524467468,4
0,0.47770798206329346,7
5,0.4248105585575104,7
4,0.25946173071861267,2
9,0.01565130613744259,9
7,0.5316858887672424,9
1,0.510972261428833,9
2,0.35543373227119446,3
7,0.4934168756008148,2
7,0.25874555110931396,6
4,0.009588120505213737,4
5,0.01102113164961338,5
6,0.007661545183509588,6
6,0.007626369595527649,6
1,0.254314661026001,2
3,0.40174001455307007,6
0,0.3304002285003662,3
6,0.3373163044452667,5
7,0.47227972745895386,4
3,0.33413928747177124,0
9,0.46048229932785034,0
9,0.010864917188882828,9
5,0.4200862944126129,1
8,0.40586918592453003,3
9,0.41573721170425415,4
0,0.013826338574290276,0
0,0.21981613337993622,3
7,0.009239074774086475,7
0,0.4421815574169159,5
9,0.30998048186302185,4
9,0.3796924650669098,5
9,0.5955151319503784,2
2,0.007610477041453123,2
7,0.010979598388075829,7
8,0.493476003408432,1
5,0.34225285053253174,1
6,0.3791370987892151,1
4,0.4598958194255829,2
2,0.007118990179151297,2
3,0.3395055830478668,0
8,0.36282625794410706,9
1,0.32248973846435547,5
7,0.010443443432450294,7
1,0.4066977798938751,9
1,0.6674405336380005,2
8,0.3479427397251129,2
7,0.4218582510948181,3
2,0.004612904507666826,2
4,0.017805570736527443,4
3,0.010900940746068954,3
1,0.0077284215949475765,1
4,0.3131805956363678,1
1,0.40269434452056885,8
3,0.5092517733573914,2
9,0.45854389667510986,1
7,0.48122769594192505,1
9,0.36629658937454224,4
7,0.6224589943885803,9
7,0.007274230010807514,7
0,0.4988304376602173,8
8,0.24714262783527374,5
5,0.3663061559200287,9
5,0.5207311511039734,6
7,0.009083623066544533,7
1,0.4064823091030121,2
7,0.6459783911705017,1
9,0.008332979865372181,9
6,0.3762493133544922,0
0,0.38058575987815857,3
3,0.486327201128006,1
1,0.39360374212265015,3
0,0.5668648481369019,3
4,0.01250364352017641,4
3,0.406860888004303,5
2,0.6008893251419067,7
7,0.007826744578778744,7
7,0.4361436069011688,4
7,0.0069648949429392815,7
1,0.7076732516288757,9
4,0.005916147027164698,4
4,0.3542546033859253,6
4,0.4067767858505249,3
5,0.3232491910457611,8
6,0.5058078765869141,0
5,0.42964252829551697,1
6,0.012291868217289448,6
9,0.5166245698928833,1
8,0.5116145610809326,1
0,0.42610371112823486,4
1,0.004577644169330597,1
0,0.47237905859947205,8
4,0.5444803833961487,3
4,0.3780052065849304,9
6,0.002933789510279894,6
9,0.4367266893386841,6
6,0.6768210530281067,1
1,0.46748873591423035,8
9,0.3458036780357361,5
6,0.4518784284591675,2
9,0.006338934879750013,9
0,0.411761075258255,9
5,0.29394662380218506,8
8,0.3918796479701996,1
4,0.40901613235473633,7
3,0.44840458035469055,7
8,0.4761299192905426,0
7,0.5013377666473389,0
6,0.01051746029406786,6
9,0.012411020696163177,9
1,0.0069050113670527935,1
1,0.3936888873577118,2
5,0.5411960482597351,2
9,0.011815342120826244,9
3,0.3048006594181061,2
2,0.3706025183200836,6
6,0.011510159820318222,6
9,0.3937649428844452,1
9,0.013604264706373215,9
7,0.4110339283943176,5
2,0.4069857597351074,0
6,0.4955556094646454,4
5,0.5182571411132812,7
2,0.30382394790649414,6
1,0.3882910907268524,7
1,0.008977120742201805,1
6,0.41371551156044006,8
3,0.40561604499816895,1
3,0.53302401304245,1
3,0.5882303714752197,2
8,0.0068406350910663605,8
4,0.5569713115692139,1
3,0.007309575565159321,3
9,0.5566335320472717,3
9,0.2874229848384857,6
1,0.8126092553138733,2
5,0.5758891105651855,4
9,0.01842561736702919,9
9,0.010794141329824924,9
5,0.014049683697521687,5
0,0.2866165339946747,4
6,0.40896204113960266,3
6,0.0021789083257317543,6
4,0.44815072417259216,7
7,0.3826197683811188,4
9,0.26991719007492065,6
8,0.008003725670278072,8
7,0.4443167448043823,5
0,0.6313430070877075,5
4,0.010601098649203777,4
6,0.4149860143661499,3
2,0.4557114839553833,1
4,0.5593318343162537,8
6,0.4458301365375519,4
4,0.5214388966560364,7
6,0.008608240634202957,6
5,0.40836092829704285,0
9,0.010389323346316814,9
9,0.38305404782295227,5
4,0.5215074419975281,1
3,0.011554532684385777,3
6,0.6324121356010437,8
4,0.27829134464263916,2
5,0.4243505597114563,7
6,0.578422486782074,5
4,0.4265477955341339,3
3,0.3296528458595276,4
1,0.010985340923070908,1
9,0.3987693190574646,5
7,0.01310841366648674,7
4,0.35208839178085327,0
7,0.4076343774795532,4
7,0.012607349082827568,7
8,0.4645858108997345,5
9,0.48494717478752136,5
8,0.36578255891799927,1
0,0.003735882695764303,0
5,0.5128597617149353,9
6,0.009188387542963028,6
2,0.28397583961486816,9
0,0.0046401978470385075,0
8,0.005878428462892771,8
7,0.34930408000946045,0
8,0.007750247605144978,8
6,0.513901948928833,8
3,0.45458748936653137,2
5,0.013151386752724648,5
4,0.5155888199806213,2
3,0.027988607063889503,3
1,0.6483516693115234,5
1,0.700309157371521,0
9,0.40027883648872375,6
1,0.006161275785416365,1
2,0.33187180757522583,9
3,0.014043326489627361,3
1,0.4440649449825287,6
0,0.4460841715335846,9
1,0.0071881553158164024,1
3,0.009743401780724525,3
8,0.3079492747783661,9
2,0.38922858238220215,6
6,0.010955145582556725,6
7,0.012050257064402103,7
4,0.377652108669281,1
4,0.4512491822242737,0
7,0.4266479015350342,9
5,0.008293269202113152,5
4,0.4066500961780548,8
3,0.3080604672431946,5
2,0.006714129354804754,2
9,0.010843387804925442,9
0,0.0101500004529953,0
8,0.006450268439948559,8
9,0.5684559941291809,8
0,0.008454483933746815,0
4,0.4837200343608856,6
8,0.3510449528694153,9
9,0.3392995297908783,1
1,0.00397427286952734,1
9,0.31677934527397156,6
8,0.5422641038894653,3
7,0.01284029334783554,7
1,0.5848837494850159,6
6,0.009454409591853619,6
7,0.4344848394393921,0
6,0.006506083533167839,6
6,0.010526381433010101,6
2,0.4552049934864044,1
7,0.014258429408073425,7
1,0.0077001117169857025,1
5,0.013562817126512527,5
9,0.5862903594970703,8
1,0.3927381932735443,3
3,0.5085114240646362,6
5,0.5744646191596985,6
4,0.4388936758041382,8
6,0.010432127863168716,6
1,0.4862810969352722,8
0,0.44397372007369995,4
8,0.4370567798614502,6
2,0.34351521730422974,6
4,0.44913938641548157,1
7,0.4993305206298828,3
6,0.5324122905731201,8
0,0.3251337707042694,3
3,0.3813880980014801,4
0,0.34705546498298645,1
4,0.4150427579879761,7
3,0.4201596975326538,1
9,0.3147154450416565,3
3,0.43313056230545044,8
3,0.49305516481399536,5
9,0.5462357997894287,1
7,0.505149245262146,1
9,0.34396758675575256,4
0,0.005135879851877689,0
6,0.3704187572002411,9
8,0.7450233697891235,3
2,0.32883575558662415,7
3,0.23023352026939392,4
6,0.6354259848594666,9
2,0.4981132745742798,9
2,0.0030628805980086327,2
3,0.49900561571121216,4
7,0.3584883511066437,9
8,0.4546932578086853,9
3,0.3674606382846832,1
0,0.013159290887415409,0
7,0.3255055546760559,5
9,0.005268361419439316,9
0,0.009460427798330784,0
8,0.0041786315850913525,8
2,0.008006437681615353,2
7,0.32822737097740173,1
9,0.4420235753059387,2
0,0.0037415192928165197,0
3,0.5163301229476929,5
6,0.005573373753577471,6
3,0.0052009765058755875,3
5,0.35547375679016113,2
7,0.010115333832800388,7
9,0.5004953145980835,8
1,0.40530723333358765,8
6,0.00744981225579977,6
5,0.40431535243988037,0
8,0.4271583557128906,7
9,0.009308578446507454,9
4,0.005834225565195084,4
3,0.5536056756973267,5
7,0.43880319595336914,6
7,0.44986099004745483,4
4,0.5797721743583679,2
1,0.4399949014186859,9
6,0.43039169907569885,1
3,0.3537159860134125,0
1,0.007604416459798813,1
4,0.008858921006321907,4
5,0.4509989619255066,9
4,0.46162670850753784,9
0,0.0068016876466572285,0
8,0.005432289093732834,8
0,0.6196692585945129,4
8,0.4164292812347412,1
6,0.4834108352661133,1
8,0.3940579295158386,6
4,0.3801518380641937,3
7,0.3880973160266876,3
9,0.013418278656899929,9
2,0.5179186463356018,0
5,0.39437323808670044,7
3,0.4641546308994293,9
9,0.5488799810409546,7
1,0.4770294725894928,7
9,0.008014998398721218,9
1,0.009685891680419445,1
7,0.40146854519844055,5
5,0.49220287799835205,1
8,0.41089946031570435,6
0,0.3079661726951599,6
7,0.5947872996330261,8
0,0.3328001797199249,7
1,0.00714246928691864,1
7,0.3550008535385132,3
8,0.5445806980133057,0
2,0.33802804350852966,3
3,0.008344719186425209,3
2,0.0035993752535432577,2
5,0.4942820370197296,4
7,0.44357559084892273,5
7,0.02814895287156105,7
8,0.4198789596557617,5
0,0.47132039070129395,9
0,0.003786061191931367,0
2,0.3614310920238495,4
4,0.00962168537080288,4
3,0.461139053106308,0
8,0.5478074550628662,3
3,0.4459931552410126,4
6,0.0071178460493683815,6
0,0.010098762810230255,0
8,0.514694094657898,0
6,0.005765060894191265,6
1,0.3654102087020874,6
0,0.00647234870120883,0
0,0.6760437488555908,8
3,0.4141743779182434,1
8,0.4453785717487335,6
6,0.009051159024238586,6
7,0.41524216532707214,9
1,0.47275909781455994,2
5,0.019870495423674583,5
0,0.436355322599411,1
0,0.5459725856781006,6
6,0.5628250241279602,7
5,0.457192599773407,4
8,0.2944219708442688,1
1,0.4585253596305847,8
7,0.009043658152222633,7
7,0.4391268789768219,3
3,0.3350198566913605,6
8,0.257049560546875,9
3,0.00422974256798625,3
3,0.47235631942749023,0
5,0.4729725122451782,4
2,0.3137972950935364,0
5,0.015766624361276627,5
7,0.39033806324005127,1
8,0.37806186079978943,0
5,0.41838330030441284,3
0,0.6236412525177002,4
2,0.34454619884490967,8
1,0.36035531759262085,5
5,0.49454206228256226,4
5,0.44109538197517395,7
5,0.3793829083442688,2
1,0.438503235578537,3
0,0.37117859721183777,9
7,0.00973331555724144,7
1,0.3486531674861908,6
7,0.0053924513049423695,7
8,0.3399404287338257,1
4,0.0052125463262200356,4
8,0.4919557273387909,7
0,0.0051083751022815704,0
8,0.2958903908729553,1
2,0.3987976014614105,7
9,0.49634185433387756,3
1,0.006010486278682947,1
6,0.36096131801605225,8
4,0.00662377430126071,4
4,0.0069332364946603775,4
4,0.5143662095069885,2
0,0.003037664107978344,0
7,0.536384105682373,2
5,0.6059062480926514,2
3,0.5623271465301514,0
0,0.00837455503642559,0
8,0.29032835364341736,9
0,0.008490296080708504,0
9,0.011264141649007797,9
7,0.527631938457489,6
7,0.5395290851593018,8
2,0.002394836861640215,2
1,0.34624597430229187,7
6,0.38885021209716797,7
5,0.3701367974281311,4
7,0.6272850036621094,0
7,0.4356689453125,3
1,0.6027184128761292,0
8,0.0077996631152927876,8
9,0.008795477449893951,9
2,0.3760579228401184,4
2,0.008822262287139893,2
9,0.505020260810852,7
5,0.5592917799949646,2
3,0.1219387799501419,5
0,0.4345932900905609,2
5,0.015146597288548946,5
1,0.003593781031668186,1
9,0.010995724238455296,9
1,0.45449012517929077,4
6,0.4485591650009155,8
0,0.3132306635379791,5
1,0.004392526112496853,1
1,0.45950138568878174,7
1,0.31814053654670715,4
5,0.44213905930519104,4
0,0.008030848577618599,0
2,0.4122665822505951,6
3,0.36393463611602783,9
3,0.42146363854408264,0
0,0.46391332149505615,7
9,0.6142390370368958,8
3,0.4733263850212097,8
1,0.4618941843509674,9
0,0.47760796546936035,9
2,0.3448927700519562,3
0,0.49024176597595215,3
4,0.04064708575606346,4
1,0.4062972068786621,0
4,0.004419395234435797,4
8,0.40401923656463623,3
3,0.3926849961280823,6
4,0.43213942646980286,6
8,0.5206671357154846,0
4,0.4823717474937439,1
4,0.46385592222213745,0
4,0.3183932900428772,8
0,0.004776450805366039,0
5,0.48824283480644226,4
3,0.4563222825527191,0
1,0.6193781495094299,8
2,0.3934161961078644,1
5,0.0304032564163208,5
4,0.5255247950553894,2
2,0.3279860019683838,6
8,0.005616729147732258,8
1,0.009250220842659473,1
2,0.46988242864608765,0
0,0.004341499879956245,0
8,0.34779518842697144,7
2,0.48685958981513977,7
5,0.012828066013753414,5
2,0.4694121479988098,9
6,0.010118342004716396,6
5,0.4440707564353943,2
5,0.32039809226989746,8
4,0.4005388617515564,3
7,0.31460413336753845,4
6,0.5537031292915344,7
4,0.4769349992275238,3
7,0.5052646994590759,9
0,0.004119765013456345,0
2,0.40622445940971375,1
2,0.01121659018099308,2
4,0.008383072912693024,4
9,0.5224589705467224,8
2,0.44917091727256775,1
6,0.5511689782142639,8
3,0.4658585786819458,6
3,0.5084019899368286,4
4,0.01074129343032837,4
5,0.009283446706831455,5
7,0.006892635952681303,7
8,0.4306778013706207,1
1,0.49164465069770813,3
4,0.37947770953178406,9
6,0.48992428183555603,8
6,0.3399316072463989,0
3,0.3293147683143616,1
7,0.011154990643262863,7
3,0.4636809229850769,5
4,0.4442453384399414,8
7,0.06543581932783127,7
2,0.2994631230831146,8
5,0.47536399960517883,0
4,0.008157015778124332,4
1,0.007549448870122433,1
8,0.007787627167999744,8
0,0.5454754829406738,9
4,0.48763325810432434,8
2,0.0067906687036156654,2
4,0.42479631304740906,9
0,0.41414716839790344,9
9,0.45891842246055603,2
5,0.48302704095840454,7
0,0.42453762888908386,5
5,0.43359965085983276,7
7,0.39356711506843567,3
0,0.6004477143287659,8
0,0.5339599847793579,8
5,0.37938618659973145,4
4,0.009016958065330982,4
4,0.38817083835601807,2
9,0.2806544601917267,7
1,0.010929356329143047,1
2,0.30451127886772156,6
2,0.5163732171058655,4
0,0.006373983807861805,0
0,0.3704685568809509,4
6,0.011988508515059948,6
5,0.6608663201332092,9
2,0.3972121477127075,7
6,0.007881118915975094,6
8,0.5347988605499268,2
6,0.5019116401672363,5
1,0.5281603932380676,3
1,0.007388572674244642,1
6,0.34429290890693665,7
3,0.5073550939559937,2
8,0.4358194172382355,2
5,0.39631006121635437,2
9,0.007897308096289635,9
3,0.4045947194099426,5
2,0.4157216548919678,4
1,0.5405786633491516,2
0,0.46632593870162964,7
1,0.5450010299682617,8
4,0.4139249324798584,1
7,0.33877378702163696,5
0,0.24840880930423737,4
5,0.3994481861591339,3
9,0.4530724287033081,7
3,0.415757417678833,6
9,0.009233013726770878,9
2,0.44367510080337524,8
0,0.01234874315559864,0
9,0.3679857850074768,6
8,0.39705824851989746,0
2,0.005186694208532572,2
0,0.3536064028739929,2
7,0.41598036885261536,2
1,0.00788815412670374,1
1,0.5972242951393127,8
1,0.3297870457172394,4
1,0.45442596077919006,0
5,0.43603602051734924,1
3,0.5779839754104614,8
8,0.008078018203377724,8
1,0.006354530807584524,1
9,0.5093735456466675,5
8,0.41502803564071655,7
6,0.005569601897150278,6
7,0.1893671452999115,4
5,0.034847527742385864,5
8,0.009135453961789608,8
3,0.4902065098285675,7
1,0.00591089203953743,1
6,0.4404487907886505,9
2,0.32300493121147156,1
2,0.3702966570854187,9
8,0.011730666272342205,8
8,0.3638620376586914,4
7,0.01219596154987812,7
3,0.009408893063664436,3
0,0.47805389761924744,8
1,0.4471305012702942,8
3,0.34645411372184753,2
8,0.5112316608428955,6
9,0.5098127126693726,6
1,0.4425128400325775,7
3,0.4932166635990143,1
8,0.01620723307132721,8
0,0.3688596785068512,8
0,0.4306551218032837,1
7,0.4431381821632385,9
2,0.36476656794548035,7
2,0.5788094997406006,8
5,0.6129653453826904,3
8,0.4056084454059601,0
2,0.5045281052589417,1
0,0.0070474096573889256,0
8,0.010958789847791195,8
8,0.009382574819028378,8
1,0.3899232745170593,3
2,0.3683617115020752,8
8,0.4545457661151886,0
1,0.008275214582681656,1
9,0.39924365282058716,5
5,0.3755841851234436,0
6,0.730577826499939,8
1,0.4590696096420288,8
2,0.5290924906730652,7
4,0.4725974202156067,9
4,0.4198795557022095,9
1,0.3985036015510559,0
9,0.013176391832530499,9
4,0.0069655305705964565,4
4,0.5182874202728271,1
2,0.4596569538116455,3
7,0.41943442821502686,6
8,0.27149829268455505,2
5,0.3360653519630432,4
5,0.46166086196899414,4
7,0.0115049472078681,7
0,0.34269264340400696,5
6,0.011305038817226887,6
2,0.06610070168972015,2
4,0.6601978540420532,8
0,0.013768913224339485,0
8,0.3940224051475525,5
5,0.4598888158798218,2
5,0.37836435437202454,8
5,0.45932140946388245,4
6,0.0030327055137604475,6
3,0.4064534604549408,9
9,0.009824391454458237,9
5,0.4827747344970703,7
3,0.4436495006084442,0
8,0.4393502175807953,3
7,0.512239933013916,3
1,0.2558819651603699,6
0,0.47452542185783386,7
8,0.3947545886039734,4
2,0.4856192469596863,9
1,0.009353374131023884,1
3,0.38104116916656494,6
9,0.03806005418300629,9
4,0.4922797679901123,7
1,0.3284861147403717,2
2,0.059509288519620895,2
8,0.3434869050979614,0
1,0.4314543306827545,6
7,0.00759195676073432,7
5,0.015093791298568249,5
3,0.3205799460411072,7
1,0.4799782335758209,6
7,0.5656137466430664,8
1,0.6696807742118835,9
0,0.00514876376837492,0
0,0.39732271432876587,9
4,0.008863328956067562,4
8,0.43002450466156006,4
0,0.46010974049568176,7
0,0.003710581688210368,0
0,0.33782005310058594,9
4,0.007756392937153578,4
7,0.432146281003952,9
1,0.3625611960887909,6
5,0.3866841793060303,9
4,0.015295607037842274,4
7,0.5456519722938538,5
7,0.003001852659508586,7
7,0.4934628903865814,9
4,0.014637967571616173,4
5,0.46691709756851196,4
3,0.4100998640060425,5
8,0.2955620288848877,1
2,0.4406922459602356,4
9,0.2874286472797394,3
1,0.3755951523780823,9
9,0.3710438311100006,6
9,0.4593197703361511,5
6,0.00607286999002099,6
7,0.39126527309417725,9
1,0.34899818897247314,4
3,0.008426852524280548,3
5,0.010010865516960621,5
0,0.005045863799750805,0
2,0.4235469400882721,7
9,0.23846516013145447,2
7,0.4087041914463043,1
5,0.5607579350471497,3
0,0.30759137868881226,6
5,0.3322204351425171,4
