Target,Loss,Prediction
8,0.37994617223739624,6
5,0.35018470883369446,9
8,0.2081114798784256,9
3,0.38808831572532654,4
6,0.2628258466720581,1
2,0.46321171522140503,1
9,0.3043903708457947,2
7,0.010488544590771198,7
9,0.37398454546928406,8
7,0.4678821265697479,3
1,0.45582205057144165,4
0,0.4175354242324829,7
5,0.46483197808265686,7
4,0.19070793688297272,2
9,0.01112394593656063,9
7,0.38782939314842224,9
1,0.400251179933548,9
2,0.33087825775146484,3
7,0.32314804196357727,2
7,0.3372052013874054,6
4,0.0072117941454052925,4
5,0.0053384434431791306,5
6,0.009945681318640709,6
6,0.0070626502856612206,6
1,0.2437879592180252,2
3,0.39682963490486145,6
0,0.3431873917579651,3
6,0.36933791637420654,2
7,0.3371426463127136,4
3,0.3219916820526123,0
9,0.31997963786125183,0
9,0.00960060115903616,9
5,0.3807393014431,1
8,0.4163517355918884,3
9,0.44450873136520386,4
0,0.009370522573590279,0
0,0.18776074051856995,3
7,0.008041396737098694,7
0,0.3524950444698334,5
9,0.30091410875320435,4
9,0.3560449481010437,5
9,0.5156992673873901,2
2,0.008138824254274368,2
7,0.006358870305120945,7
8,0.5505455136299133,1
5,0.3415277600288391,1
6,0.2923271358013153,1
4,0.2954406440258026,2
2,0.007082911673933268,2
3,0.2727375030517578,0
8,0.3797162175178528,9
1,0.39194604754447937,5
7,0.009210632182657719,7
1,0.3801640272140503,9
1,0.7001710534095764,2
8,0.31113988161087036,2
7,0.36846813559532166,3
2,0.005386392120271921,2
4,0.009790081530809402,4
3,0.0049107875674963,3
1,0.006932163145393133,1
4,0.25787606835365295,1
1,0.3276992738246918,8
3,0.34120193123817444,2
9,0.3294089436531067,1
7,0.42419660091400146,1
9,0.2922010123729706,4
7,0.6553983092308044,9
7,0.009388023056089878,7
0,0.41797858476638794,8
8,0.28141170740127563,5
5,0.36011821031570435,9
5,0.5317224264144897,6
7,0.00879469234496355,7
1,0.27436119318008423,2
7,0.6122643947601318,1
9,0.005189374089241028,9
6,0.38046517968177795,0
0,0.39919981360435486,3
3,0.43235132098197937,1
1,0.3604775369167328,5
0,0.5232998728752136,3
4,0.012673038057982922,4
3,0.39938774704933167,5
2,0.48815298080444336,7
7,0.005303554702550173,7
7,0.38661229610443115,4
7,0.006399990059435368,7
1,0.5359635353088379,9
4,0.006880035158246756,4
4,0.4319760501384735,2
4,0.30416473746299744,3
5,0.3983902931213379,8
6,0.395422101020813,0
5,0.3634626567363739,1
6,0.01148251537233591,6
9,0.452777236700058,1
8,0.5624208450317383,1
0,0.3857874572277069,4
1,0.0037106936797499657,1
0,0.3688620924949646,8
4,0.4187529981136322,3
4,0.31297051906585693,9
6,0.0030508695635944605,6
9,0.5035708546638489,6
6,0.7736307382583618,1
1,0.38031914830207825,8
9,0.31874045729637146,5
6,0.3894798755645752,2
9,0.009258468635380268,9
0,0.31749480962753296,9
5,0.2675016224384308,8
8,0.4462125599384308,1
4,0.43476372957229614,7
3,0.27523574233055115,7
8,0.37699654698371887,0
7,0.3828803598880768,0
6,0.010954316705465317,6
9,0.007609338033944368,9
1,0.007873446680605412,1
1,0.4103121757507324,2
5,0.4298693537712097,2
9,0.008931262418627739,9
3,0.32946959137916565,2
2,0.3743191361427307,6
6,0.012913266196846962,6
9,0.3229406476020813,1
9,0.009811798110604286,9
7,0.35580959916114807,5
2,0.25936010479927063,0
6,0.3355374336242676,4
5,0.39713263511657715,7
2,0.30464333295822144,6
1,0.32405319809913635,7
1,0.008338864892721176,1
6,0.4072708785533905,8
3,0.34525516629219055,1
3,0.34552332758903503,1
3,0.5336670875549316,2
8,0.010434737429022789,8
4,0.5005701780319214,1
3,0.008355095982551575,3
9,0.3303098678588867,3
9,0.24362990260124207,6
1,0.500983715057373,2
5,0.5678615570068359,4
9,0.00969246868044138,9
9,0.011045455932617188,9
5,0.006124463398009539,5
0,0.2962856590747833,4
6,0.3141169250011444,3
6,0.005437474697828293,6
4,0.3873645067214966,7
7,0.3778911232948303,4
9,0.25402313470840454,6
8,0.00861834641546011,8
