Target,Loss,Prediction
8,0.6758822798728943,6
5,0.40655288100242615,9
8,0.40486010909080505,9
3,0.4863628149032593,4
6,0.28745901584625244,1
2,0.4091213345527649,1
9,0.3697879910469055,2
7,0.01629721000790596,7
9,0.38037675619125366,8
7,0.4103652238845825,3
1,0.5612941980361938,4
0,0.43313196301460266,7
5,0.347991019487381,7
4,0.21471759676933289,2
9,0.007688156329095364,9
7,0.5980750322341919,9
1,0.5414113998413086,9
2,0.301556795835495,3
7,0.5668955445289612,2
7,0.2552434206008911,6
4,0.013896175660192966,4
5,0.09130798280239105,5
6,0.014006078243255615,6
6,0.010557456873357296,6
1,0.3780093193054199,2
3,0.29663270711898804,6
0,0.38522475957870483,3
6,0.291831910610199,5
7,0.4836197793483734,4
3,0.24477821588516235,0
9,0.4179069995880127,0
9,0.010523567907512188,9
5,0.38007327914237976,1
8,0.5732787847518921,3
9,0.4698246121406555,4
0,0.017292924225330353,0
0,0.3218640983104706,3
7,0.018224449828267097,7
0,0.41301819682121277,3
9,0.26368460059165955,4
9,0.7370293736457825,5
9,0.7014685869216919,2
2,0.008081785403192043,2
7,0.015422814525663853,7
8,0.7291378974914551,1
5,0.3205493986606598,1
6,0.3388497829437256,1
4,0.5180668830871582,2
2,0.017986727878451347,2
3,0.22452634572982788,0
8,0.2458905130624771,0
1,0.5651657581329346,5
7,0.015361872501671314,7
1,0.4295046031475067,9
1,0.6295028328895569,2
8,0.4413754642009735,2
7,0.4370398223400116,3
2,0.00885446835309267,2
4,0.02961144782602787,4
3,0.018349943682551384,3
1,0.01243512611836195,1
4,0.32659322023391724,1
1,0.4310452938079834,8
3,0.5789305567741394,2
9,0.5131935477256775,1
7,0.40591418743133545,1
9,0.3126009702682495,4
7,0.5865166783332825,9
7,0.011878233402967453,7
0,0.5372892022132874,8
8,0.2123439759016037,5
5,0.370159775018692,9
5,0.47297734022140503,6
7,0.013276761397719383,7
1,0.4353208541870117,3
7,0.5659533143043518,1
9,0.00613168952986598,9
6,0.3822249174118042,0
0,0.4967113137245178,3
3,0.33110156655311584,1
1,0.45234397053718567,3
0,0.6568200588226318,3
4,0.01337508950382471,4
3,0.24467061460018158,5
2,0.26360413432121277,7
7,0.06801960617303848,7
7,0.4944087862968445,4
7,0.012544149532914162,7
1,0.5080708265304565,9
4,0.013662448152899742,4
4,0.14503489434719086,3
4,0.43761032819747925,3
5,0.4544062912464142,8
6,0.49479416012763977,0
5,0.3197439908981323,1
6,0.01369272731244564,6
9,0.5480880737304688,1
8,0.5329716801643372,1
0,0.41605260968208313,4
1,0.015485741198062897,1
0,0.45197242498397827,8
4,0.5377920269966125,3
4,0.3452613353729248,9
6,0.004240888636559248,6
9,0.5124104022979736,6
6,0.6408342719078064,1
1,0.5927573442459106,8
9,0.41314101219177246,5
6,0.4289167523384094,2
9,0.007462844718247652,9
0,0.5701084733009338,9
5,0.2824053168296814,8
8,0.6801918745040894,1
4,0.4469369947910309,7
3,0.3710971176624298,7
8,0.5342188477516174,0
7,0.3524365723133087,0
6,0.013281544670462608,6
9,0.012188448570668697,9
1,0.015086651779711246,1
1,0.34006601572036743,2
5,0.6671413779258728,2
9,0.010519145987927914,9
3,0.27689865231513977,2
2,0.36286017298698425,6
6,0.012345371767878532,6
9,0.4068584740161896,1
9,0.008787818253040314,9
7,0.4348704516887665,5
2,0.3734409213066101,0
6,0.5393185615539551,4
5,0.4539601504802704,7
2,0.23582151532173157,6
1,0.5124390721321106,7
1,0.013880900107324123,1
6,0.30209752917289734,8
3,0.3213340640068054,1
3,0.39439186453819275,1
3,0.41285577416419983,2
8,0.005518344696611166,8
4,0.5476275086402893,1
3,0.009492451325058937,3
9,0.6102933287620544,3
9,0.21469184756278992,6
1,0.6043318510055542,2
5,0.5842564702033997,4
9,0.019600482657551765,9
9,0.009691229090094566,9
5,0.01868409663438797,5
0,0.3184530436992645,4
6,0.36852219700813293,3
6,0.002767046680673957,6
4,0.4016377925872803,7
7,0.43591710925102234,4
9,0.3879356384277344,6
8,0.012297539040446281,8
7,0.4598916172981262,5
0,0.5077985525131226,5
4,0.01428003516048193,4
6,0.34349673986434937,3
2,0.488499253988266,1
4,0.5535814762115479,8
6,0.42348355054855347,4
4,0.3171307444572449,7
6,0.012576504610478878,6
5,0.41744253039360046,0
9,0.012033825740218163,9
9,0.621177613735199,5
4,0.41268599033355713,1
3,0.014428362250328064,3
6,0.4347011148929596,8
4,0.3097469210624695,2
5,0.4353284239768982,7
6,0.3649641275405884,5
4,0.4765107333660126,3
3,0.38482919335365295,4
1,0.016474666073918343,1
9,0.6836138963699341,5
7,0.0146036297082901,7
4,0.18835513293743134,0
7,0.5163778066635132,4
7,0.018670739606022835,7
8,0.5649282932281494,5
9,0.5952790379524231,5
8,0.7102130055427551,1
0,0.021086350083351135,0
5,0.48495128750801086,9
6,0.013385197147727013,6
2,0.4086464047431946,9
0,0.021829204633831978,0
8,0.01050881203263998,8
