Target,Loss,Prediction
8,0.37881237268447876,6
5,0.3531187176704407,9
8,0.21335169672966003,9
3,0.37680643796920776,4
6,0.26797667145729065,1
2,0.47553154826164246,1
9,0.3033693730831146,2
7,0.012014573439955711,7
9,0.3957272469997406,8
7,0.47706303000450134,3
1,0.44980937242507935,4
0,0.4418318569660187,7
5,0.4882108271121979,7
4,0.21036244928836823,2
9,0.011378459632396698,9
7,0.4056072533130646,9
1,0.3894714117050171,9
2,0.32105422019958496,3
7,0.32184550166130066,2
7,0.3680018484592438,6
4,0.007970006205141544,4
5,0.005574917420744896,5
6,0.011486639268696308,6
6,0.007998112589120865,6
1,0.23534129559993744,2
3,0.3745694160461426,6
0,0.38199543952941895,3
6,0.41349953413009644,2
7,0.34794893860816956,4
3,0.3153846263885498,0
9,0.3051289916038513,0
9,0.009972133673727512,9
5,0.37203896045684814,1
8,0.4044415056705475,3
9,0.45623427629470825,4
0,0.010211953893303871,0
0,0.19748683273792267,3
7,0.008968099020421505,7
0,0.38995257019996643,5
9,0.3170464038848877,4
9,0.3516232669353485,5
9,0.5141432881355286,2
2,0.009346968494355679,2
7,0.00712052034214139,7
8,0.56414395570755,1
5,0.3151725232601166,1
6,0.31389233469963074,1
4,0.29869887232780457,2
2,0.0075615826062858105,2
3,0.28125858306884766,0
8,0.35810643434524536,9
1,0.3766937553882599,5
7,0.010666879825294018,7
1,0.3600451946258545,9
1,0.6355315446853638,2
8,0.2872037887573242,2
7,0.3845806121826172,3
2,0.005472964141517878,2
4,0.01133919321000576,4
3,0.005450570024549961,3
1,0.0069039310328662395,1
4,0.2869269847869873,1
1,0.3387998342514038,8
3,0.33729833364486694,2
9,0.3350076675415039,1
7,0.4357503652572632,1
9,0.2851353883743286,4
7,0.6481173038482666,9
7,0.011082672514021397,7
0,0.41658127307891846,8
8,0.2768530547618866,5
5,0.35922908782958984,9
5,0.5263360142707825,6
7,0.010019434615969658,7
1,0.2568507790565491,2
7,0.6006585359573364,1
9,0.005525826010853052,9
6,0.4240249693393707,0
0,0.3939981460571289,3
3,0.4366222023963928,1
1,0.3565652370452881,5
0,0.524539589881897,3
4,0.013775147497653961,4
3,0.4219263195991516,5
2,0.5204762816429138,7
7,0.007063430733978748,7
7,0.3857901990413666,4
7,0.0076643736101686954,7
1,0.5359358191490173,9
4,0.007536941673606634,4
4,0.42830345034599304,2
4,0.2966386377811432,3
5,0.42450597882270813,8
6,0.3967176079750061,0
5,0.35226136445999146,1
6,0.013697605580091476,6
9,0.4585721790790558,1
8,0.5564366579055786,1
0,0.3900338113307953,4
1,0.0038072792813181877,1
0,0.39507919549942017,8
4,0.4179195463657379,3
4,0.34313616156578064,9
6,0.003410091158002615,6
9,0.5054665803909302,6
6,0.7571638226509094,1
1,0.39085572957992554,8
9,0.3152077794075012,5
6,0.415332555770874,2
9,0.010457564145326614,9
0,0.31989821791648865,9
5,0.274432897567749,8
8,0.4521936774253845,1
4,0.4124302864074707,7
3,0.3018268346786499,7
8,0.3668134808540344,0
7,0.4352434277534485,0
6,0.011624792590737343,6
9,0.008335431106388569,9
1,0.007591288536787033,1
1,0.4025402069091797,2
5,0.44886699318885803,2
9,0.009732426144182682,9
3,0.32580307126045227,2
2,0.3429083526134491,6
6,0.014483661390841007,6
9,0.33461594581604004,1
9,0.010001915507018566,9
7,0.36737847328186035,5
2,0.27240797877311707,0
6,0.34594252705574036,4
5,0.40326228737831116,7
2,0.2977723181247711,6
1,0.3246239721775055,7
1,0.008105892688035965,1
6,0.4294491410255432,8
3,0.36719703674316406,1
3,0.34739330410957336,1
3,0.5333167314529419,2
8,0.00977458618581295,8
4,0.5199494957923889,1
3,0.008781025186181068,3
9,0.334664523601532,3
9,0.24986575543880463,6
1,0.5212545394897461,2
5,0.5712206959724426,4
9,0.009074699133634567,9
9,0.011811485514044762,9
5,0.006705394014716148,5
0,0.29679569602012634,4
6,0.32633596658706665,3
6,0.0063214595429599285,6
4,0.38470253348350525,7
7,0.38757675886154175,4
9,0.2564736306667328,6
8,0.008922548964619637,8
7,0.3393517732620239,5
0,0.6493144035339355,5
4,0.010268433950841427,4
6,0.36871013045310974,3
2,0.5180553793907166,1
4,0.6046498417854309,8
6,0.3049282729625702,4
4,0.48238444328308105,7
6,0.01117399986833334,6
5,0.40940648317337036,0
9,0.009449797682464123,9
9,0.2934369742870331,5
4,0.3692370057106018,1
3,0.011411460116505623,3
6,0.43179917335510254,8
4,0.3105502128601074,2
5,0.4309089183807373,7
6,0.438016414642334,5
4,0.27360790967941284,3
3,0.30373331904411316,4
1,0.009636414237320423,1
9,0.3641539514064789,5
7,0.01089337095618248,7
4,0.38084253668785095,0
7,0.28914955258369446,4
7,0.010280507616698742,7
8,0.4971593916416168,5
9,0.3698307275772095,5
8,0.3390430808067322,1
0,0.0034685134887695312,0
5,0.44346722960472107,9
6,0.008288205601274967,6
2,0.2833392024040222,9
0,0.00577897671610117,0
8,0.00952200684696436,8
7,0.2855270504951477,0
8,0.007157957646995783,8
6,0.45754340291023254,8
3,0.3476756513118744,2
5,0.008412210270762444,5
4,0.4200083315372467,2
3,0.019952358677983284,3
1,0.695302426815033,5
1,0.6309747695922852,0
9,0.3411039113998413,6
1,0.004819083027541637,1
2,0.3439175486564636,9
3,0.009449835866689682,3
1,0.3369608223438263,6
0,0.5685027241706848,9
1,0.008493673987686634,1
3,0.008665932342410088,3
8,0.28639382123947144,9
2,0.41264352202415466,6
6,0.014544406905770302,6
7,0.009548247791826725,7
4,0.2760620713233948,1
4,0.3644859492778778,0
7,0.37682709097862244,9
5,0.005471440497785807,5
4,0.35011395812034607,8
3,0.25382256507873535,5
2,0.009624759666621685,2
9,0.01208666805177927,9
0,0.009050058200955391,0
8,0.005760505795478821,8
9,0.5292733907699585,8
0,0.008463701233267784,0
4,0.39575204253196716,6
8,0.25150084495544434,9
9,0.3071956932544708,1
1,0.0041519105434417725,1
9,0.3140357732772827,6
8,0.5015674829483032,3
7,0.010352239944040775,7
1,0.5491601228713989,6
6,0.009783993475139141,6
7,0.40907490253448486,0
6,0.007206630427390337,6
6,0.011689765378832817,6
2,0.4468412399291992,1
7,0.012416902929544449,7
1,0.009598481468856335,1
5,0.012555761262774467,5
9,0.38330578804016113,8
1,0.2861933708190918,3
3,0.43936455249786377,6
5,0.5026252269744873,6
4,0.41322579979896545,8
6,0.010371054522693157,6
1,0.32733651995658875,8
0,0.36117398738861084,4
8,0.47627919912338257,6
2,0.31870630383491516,6
4,0.45185476541519165,1
7,0.5067614316940308,3
6,0.5517317056655884,8
0,0.31960657238960266,3
3,0.3459556996822357,4
0,0.4364848732948303,1
4,0.3456946015357971,7
3,0.3373500406742096,1
9,0.3229425847530365,3
3,0.47122615575790405,8
