Target,Loss,Prediction
8,0.38519537448883057,6
5,0.46120357513427734,9
8,0.27564743161201477,9
3,0.5291896462440491,4
6,0.3716358542442322,1
2,0.404690146446228,1
9,0.36624816060066223,2
7,0.01909000799059868,7
9,0.44375506043434143,8
7,0.43169498443603516,3
1,0.4636671543121338,4
0,0.4892972707748413,7
5,0.4305303990840912,7
4,0.336154967546463,2
9,0.008924244903028011,9
7,0.5328248143196106,9
1,0.51707524061203,9
2,0.4476470947265625,3
7,0.5396013855934143,2
7,0.32731473445892334,6
4,0.0058830492198467255,4
5,0.058402519673109055,5
6,0.010750493966042995,6
6,0.012023085728287697,6
1,0.33123674988746643,2
3,0.4192855656147003,6
0,0.3631061911582947,3
6,0.24731335043907166,2
7,0.47640639543533325,4
3,0.3698352873325348,0
9,0.43477824330329895,0
9,0.0099178496748209,9
5,0.49967947602272034,1
8,0.5993803143501282,3
9,0.5428949594497681,4
0,0.00797176267951727,0
0,0.253267765045166,3
7,0.015899619087576866,7
0,0.3481275737285614,5
9,0.41192978620529175,6
9,0.4724394679069519,5
9,0.7161325812339783,2
2,0.00576465018093586,2
7,0.018051916733384132,7
8,0.5172987580299377,1
5,0.3882541358470917,1
6,0.40425577759742737,1
4,0.4314846098423004,2
2,0.01350532379001379,2
3,0.4737176299095154,0
8,0.30854731798171997,9
1,0.42732784152030945,5
7,0.01538847479969263,7
1,0.4194222092628479,9
1,0.6397554278373718,2
8,0.34362590312957764,2
7,0.4330352544784546,3
2,0.009311281144618988,2
4,0.014139646664261818,4
3,0.024615656584501266,3
1,0.004717578180134296,1
4,0.3546583950519562,1
1,0.38748595118522644,8
3,0.6553053855895996,2
9,0.4684092104434967,1
7,0.5536789298057556,1
9,0.4200960695743561,4
7,0.6415050029754639,9
7,0.013558652251958847,7
0,0.4833715260028839,8
8,0.2456301897764206,5
5,0.33194786310195923,9
5,0.6774083971977234,6
7,0.01626892387866974,7
1,0.45794275403022766,4
7,0.5447582602500916,1
9,0.00961547065526247,9
6,0.3817364275455475,0
0,0.4791471064090729,9
3,0.43087098002433777,1
1,0.4109756052494049,3
0,0.5831994414329529,3
4,0.007511254865676165,4
3,0.34787166118621826,5
2,0.5272952914237976,7
7,0.015059362165629864,7
7,0.5274556279182434,4
7,0.014235906302928925,7
1,0.5004308223724365,9
4,0.00811647716909647,4
4,0.30458253622055054,3
4,0.5553387403488159,3
5,0.4914702773094177,8
