Target,Loss,Prediction
8,0.3640556037425995,6
5,0.3418544828891754,9
8,0.16660742461681366,9
3,0.36406123638153076,4
6,0.2196461260318756,1
2,0.4240729510784149,1
9,0.23979327082633972,2
7,0.010809287428855896,7
9,0.46726372838020325,8
7,0.3963172137737274,3
1,0.5458274483680725,4
0,0.4398447871208191,7
5,0.41069239377975464,7
4,0.23039622604846954,2
9,0.010385599918663502,9
7,0.3577265739440918,9
1,0.41791921854019165,9
2,0.28169649839401245,3
7,0.32700538635253906,2
7,0.3216998279094696,6
4,0.006574597209692001,4
5,0.007600787561386824,5
6,0.010043134912848473,6
6,0.006285904906690121,6
1,0.22153426706790924,2
3,0.38580405712127686,6
0,0.39204636216163635,3
6,0.33007580041885376,2
7,0.394989550113678,4
3,0.333634614944458,0
9,0.3688346743583679,0
9,0.011186712421476841,9
5,0.4014133810997009,1
8,0.36351972818374634,3
9,0.5268635153770447,4
0,0.007096605841070414,0
0,0.2063000649213791,3
7,0.008391765877604485,7
0,0.4180871844291687,5
9,0.28238552808761597,4
9,0.40471768379211426,5
9,0.5687154531478882,2
2,0.008249261416494846,2
7,0.007183297537267208,7
8,0.5326640605926514,1
5,0.26922982931137085,1
6,0.28497737646102905,1
4,0.2691296637058258,2
2,0.00741621246561408,2
3,0.2652175724506378,0
8,0.30109190940856934,9
1,0.3623667061328888,5
7,0.010002742521464825,7
1,0.4431161880493164,9
1,0.7307322025299072,2
8,0.24563856422901154,2
7,0.3423621654510498,3
2,0.004190068691968918,2
4,0.009127040393650532,4
3,0.004273114260286093,3
1,0.012970507144927979,1
4,0.2825392484664917,1
1,0.31282421946525574,8
3,0.3631216287612915,2
9,0.29621803760528564,1
7,0.36701464653015137,1
9,0.2867736518383026,4
7,0.6067389249801636,9
7,0.01062844879925251,7
0,0.33513644337654114,8
8,0.2221861481666565,5
5,0.35520049929618835,9
5,0.5154159665107727,6
7,0.008298877626657486,7
1,0.3143099248409271,2
7,0.512860119342804,1
9,0.00860973447561264,9
6,0.37410134077072144,0
0,0.34849560260772705,3
3,0.3489139974117279,1
1,0.43328583240509033,3
0,0.5054537653923035,3
4,0.00892329029738903,4
3,0.4035011827945709,5
2,0.569775402545929,7
7,0.007639941293746233,7
7,0.3820020258426666,4
7,0.0075469790026545525,7
