Target,Loss,Prediction
8,0.354495644569397,6
5,0.3967001736164093,9
8,0.2408696413040161,9
3,0.3982026278972626,4
6,0.5331467390060425,1
2,0.5065233707427979,1
9,0.33662739396095276,2
7,0.013213695958256721,7
9,0.3953131139278412,8
7,0.35851913690567017,3
1,0.5513938665390015,4
0,0.5072513222694397,7
5,0.45847412943840027,7
4,0.42668893933296204,2
9,0.011856276541948318,9
7,0.5645179748535156,9
1,0.5971345901489258,9
2,0.3244578540325165,3
7,0.4895544648170471,2
7,0.3980660140514374,6
4,0.012882006354629993,4
5,0.03721561282873154,5
6,0.00653248094022274,6
6,0.012337157502770424,6
1,0.3741132915019989,2
3,0.2608478367328644,6
0,0.3897865414619446,3
6,0.22837364673614502,5
7,0.4975360929965973,4
3,0.3797101378440857,0
9,0.404548317193985,0
9,0.01599261723458767,9
5,0.40744978189468384,1
8,0.5989366769790649,3
9,0.42665642499923706,4
0,0.015654878690838814,0
0,0.3390287458896637,3
7,0.01506491843611002,7
0,0.3560163378715515,3
9,0.3449314534664154,6
9,0.582390546798706,5
9,0.513708233833313,2
2,0.02024422585964203,2
7,0.015376152470707893,7
8,0.4625661373138428,1
5,0.3824962377548218,1
6,0.6238288283348083,1
4,0.5034164190292358,2
2,0.0147025678306818,2
3,0.4469549059867859,0
8,0.3139190971851349,0
1,0.5373671650886536,5
7,0.01107014250010252,7
1,0.4412001967430115,9
1,0.6820258498191833,2
8,0.48022520542144775,2
7,0.48009517788887024,3
2,0.006861408241093159,2
4,0.060265060514211655,4
3,0.00713408412411809,3
1,0.012477284297347069,1
4,0.4011678993701935,1
1,0.40401607751846313,8
3,0.5779244899749756,2
9,0.36850449442863464,1
7,0.48945629596710205,1
9,0.32642775774002075,4
7,0.5694077610969543,9
7,0.01034573931246996,7
0,0.6260923147201538,8
8,0.3253548741340637,5
5,0.30919504165649414,9
5,0.5402461886405945,6
7,0.006984505336731672,7
1,0.587909996509552,3
7,0.4017859399318695,1
9,0.013728524558246136,9
6,0.4964294731616974,0
0,0.406615674495697,3
3,0.4437701404094696,1
1,0.704902172088623,3
0,0.7120797038078308,3
4,0.027091342955827713,4
3,0.07407264411449432,3
2,0.6168009042739868,7
7,0.017939426004886627,7
7,0.5568341612815857,4
7,0.01332393940538168,7
1,0.47366660833358765,9
4,0.020228633657097816,4
4,0.30887454748153687,2
4,0.49841490387916565,3
5,0.4115644693374634,8
6,0.4246633052825928,0
5,0.3604813814163208,1
6,0.01982639916241169,6
9,0.4043946862220764,1
8,0.42144453525543213,1
0,0.31405988335609436,4
1,0.007221932057291269,1
0,0.33611607551574707,8
4,0.4965377748012543,3
4,0.355742871761322,9
6,0.016520116478204727,6
9,0.3654991686344147,6
6,0.7544845938682556,1
1,0.4464017450809479,8
9,0.4257507622241974,5
6,0.3187428116798401,2
9,0.01168619655072689,9
0,0.2901313900947571,9
5,0.4169573485851288,8
8,0.43956854939460754,1
4,0.19128401577472687,7
3,0.43690457940101624,7
8,0.3544897735118866,0
7,0.5229618549346924,0
6,0.0170828178524971,6
9,0.017807677388191223,9
1,0.008889810182154179,1
1,0.4891341030597687,2
5,0.45444902777671814,2
9,0.012866482138633728,9
3,0.36594676971435547,2
2,0.4662972092628479,6
6,0.009087742306292057,6
9,0.4556688368320465,1
9,0.017307598143815994,9
7,0.5094246864318848,5
2,0.4169647991657257,0
6,0.5282379984855652,4
5,0.38728541135787964,7
2,0.263100266456604,6
1,0.4987857937812805,7
1,0.0099420677870512,1
6,0.5246740579605103,8
3,0.3643465042114258,1
3,0.4210774898529053,1
3,0.605771541595459,2
8,0.014803405851125717,8
4,0.44107672572135925,1
3,0.054216016083955765,3
9,0.45941630005836487,3
9,0.37002748250961304,6
1,0.5789849162101746,2
5,0.5976711511611938,4
9,0.026277698576450348,9
9,0.03452730178833008,9
5,0.014234472066164017,5
0,0.2928617000579834,4
6,0.41417625546455383,3
6,0.006029136013239622,6
4,0.6482284069061279,7
7,0.3602712154388428,4
9,0.3778282403945923,6
8,0.013748751021921635,8
7,0.34665265679359436,5
0,0.6175025105476379,5
4,0.020690200850367546,4
6,0.10748021304607391,6
2,0.3421385586261749,1
4,0.4087495803833008,8
6,0.39837509393692017,4
4,0.5301716923713684,7
6,0.016244107857346535,6
5,0.43262842297554016,0
9,0.0434088259935379,9
9,0.5417416095733643,5
4,0.6604092121124268,1
3,0.009897368028759956,3
6,0.5934897661209106,8
4,0.43209782242774963,2
5,0.5288978815078735,7
6,0.3628183901309967,5
4,0.3994508683681488,3
3,0.22394897043704987,4
1,0.014152240008115768,1
9,0.4238002598285675,5
7,0.012491507455706596,7
4,0.2766626179218292,0
7,0.28595468401908875,4
7,0.011367405764758587,7
8,0.6868361830711365,5
9,0.4804272949695587,5
8,0.28071942925453186,1
0,0.014273966662585735,0
5,0.4625043272972107,9
6,0.015304445289075375,6
