Target,Loss,Prediction
8,0.6725037097930908,6
5,0.49108943343162537,9
8,0.2740001678466797,9
3,0.5644372701644897,4
6,0.3009718060493469,1
2,0.6279715299606323,1
9,0.3628529906272888,2
7,0.01830482669174671,7
9,0.3812251389026642,8
7,0.3812404274940491,3
1,0.6492448449134827,4
0,0.6851173639297485,7
5,0.34250134229660034,7
4,0.34242913126945496,2
9,0.018242135643959045,9
7,0.5025288462638855,9
1,0.4395487904548645,9
2,0.4608965218067169,3
7,0.7194371819496155,2
7,0.32159653306007385,6
4,0.014096972532570362,4
5,0.36486223340034485,3
6,0.01004115678369999,6
6,0.02278471738100052,6
1,0.4569002687931061,2
3,0.09780292212963104,6
0,0.44541120529174805,3
6,0.2221813052892685,5
7,0.4850015342235565,4
3,0.2982040047645569,0
9,0.5215413570404053,0
9,0.019503286108374596,9
5,0.37267497181892395,1
8,0.5301296710968018,3
9,0.5694329142570496,4
0,0.01574726775288582,0
0,0.3634548783302307,3
7,0.03801978752017021,7
0,0.40738415718078613,5
9,0.40376701951026917,6
9,0.38059067726135254,5
9,0.7024232149124146,2
2,0.006198986899107695,2
7,0.026165883988142014,7
8,0.6165599226951599,1
5,0.39304620027542114,1
6,0.2439814954996109,1
4,0.37986719608306885,2
2,0.023270729929208755,2
3,0.36055928468704224,0
8,0.46359339356422424,0
1,0.3362652361392975,5
7,0.008586409501731396,7
1,0.30179041624069214,9
1,0.6200852990150452,2
8,0.5142782926559448,2
7,0.4468551576137543,3
2,0.01114486251026392,2
4,0.02554386667907238,4
3,0.01764468103647232,3
1,0.011386247351765633,1
4,0.46299511194229126,1
1,0.4799666404724121,8
3,0.41750824451446533,2
9,0.32214075326919556,1
7,0.5716381669044495,1
9,0.4560396671295166,4
7,0.38540729880332947,9
7,0.009592612273991108,7
0,0.47487789392471313,8
8,0.21182478964328766,5
5,0.2944713830947876,9
5,0.5768574476242065,6
7,0.018688587471842766,7
1,0.45308032631874084,3
7,0.6913621425628662,1
9,0.013551889918744564,9
6,0.3788607120513916,0
0,0.3800060451030731,3
3,0.39261430501937866,1
1,0.4329635500907898,3
0,0.6320074796676636,3
4,0.015183355659246445,4
3,0.19496797025203705,5
2,0.5126025676727295,7
7,0.031869880855083466,7
7,0.509587824344635,4
7,0.013678399845957756,7
1,0.5251389741897583,9
4,0.012497428804636002,4
4,0.3777938783168793,3
4,0.39402809739112854,3
5,0.49202290177345276,8
6,0.4035681486129761,0
5,0.3204577565193176,1
6,0.018226739019155502,6
9,0.34303200244903564,1
8,0.4008784890174866,1
0,0.3648659586906433,4
1,0.03187761455774307,1
0,0.3657415211200714,8
4,0.5863915085792542,3
4,0.2482856959104538,9
6,0.02985726296901703,6
9,0.3902597725391388,6
6,0.5422037243843079,1
1,0.49689802527427673,8
9,0.4890449643135071,5
6,0.3042629361152649,2
9,0.01748354732990265,9
0,0.4231646955013275,9
5,0.3615536093711853,8
8,0.4885771870613098,1
4,0.3803388178348541,7
3,0.41491973400115967,7
8,0.4293011724948883,0
7,0.4374396800994873,0
6,0.021759992465376854,6
9,0.03750601410865784,9
1,0.015380172058939934,1
1,0.8182206153869629,2
5,0.5205780267715454,2
9,0.031199438497424126,9
3,0.3846694529056549,2
2,0.39761725068092346,6
6,0.015277191996574402,6
9,0.3949038088321686,1
9,0.020465439185500145,9
7,0.37444955110549927,5
2,0.3288494050502777,0
6,0.36437034606933594,4
5,0.37356752157211304,7
2,0.20305907726287842,6
1,0.392700731754303,7
1,0.014166268520057201,1
6,0.47190365195274353,8
3,0.6311817765235901,1
3,0.5287120342254639,1
3,0.5012136697769165,2
8,0.01721907965838909,8
4,0.4475512206554413,1
3,0.0375308133661747,3
9,0.6710135340690613,3
9,0.26760292053222656,6
1,0.7344539165496826,2
5,0.5893927216529846,4
9,0.040515147149562836,9
9,0.017279207706451416,9
5,0.020137129351496696,5
0,0.3069373369216919,4
6,0.4122558832168579,3
6,0.007930166088044643,6
4,0.31084078550338745,7
7,0.3415004014968872,4
9,0.24628490209579468,6
8,0.04150790721178055,8
7,0.394203782081604,3
0,0.682158887386322,3
4,0.024311039596796036,4
6,0.4703165292739868,3
2,0.30415335297584534,1
4,0.4589306712150574,8
6,0.5134000182151794,4
4,0.4875779151916504,7
6,0.015687420964241028,6
5,0.4111599326133728,0
9,0.026331674307584763,9
9,0.5647488832473755,5
4,0.6286295056343079,1
3,0.01406408753246069,3
6,0.6137776374816895,8
4,0.3571676015853882,2
5,0.489524781703949,7
6,0.50599205493927,5
4,0.4259403347969055,3
3,0.318276047706604,4
1,0.01907246559858322,1
9,0.3599878251552582,5
7,0.015433037653565407,7
4,0.3829030692577362,0
7,0.3752637803554535,4
7,0.009320223703980446,7
8,0.7936162352561951,5
9,0.49561503529548645,5
8,0.45401689410209656,1
0,0.009161274880170822,0
5,0.5011856555938721,9
6,0.01451618131250143,6
2,0.3254331052303314,9
0,0.021770993247628212,0
8,0.01066538505256176,8
7,0.40411576628685,0
8,0.014439904130995274,8
6,0.4549005329608917,8
3,0.39952051639556885,2
5,0.03808903694152832,5
4,0.272907018661499,2
3,0.026400499045848846,3
1,0.5920628905296326,5
1,0.6094094514846802,0
9,0.3553018271923065,6
1,0.00799001194536686,1
2,0.3077675700187683,9
3,0.008852828294038773,3
1,0.4817303419113159,6
0,0.4548574388027191,9
1,0.02021075040102005,1
3,0.00734932953491807,3
8,0.23468929529190063,9
2,0.5148201584815979,6
6,0.021829498931765556,6
7,0.04664488509297371,7
4,0.4819106161594391,1
4,0.5632192492485046,0
7,0.33472588658332825,9
5,0.05147986114025116,5
4,0.369642049074173,8
3,0.20848210155963898,5
2,0.009906748309731483,2
9,0.023701949045062065,9
0,0.030367862433195114,0
8,0.025243176147341728,8
9,0.4413391053676605,8
0,0.039819322526454926,0
4,0.47651734948158264,6
8,0.39638304710388184,9
9,0.456472247838974,1
1,0.023520834743976593,1
9,0.372321754693985,6
8,0.5936398506164551,3
7,0.03583797067403793,7
1,0.4889810383319855,6
6,0.012756818905472755,6
7,0.5384649634361267,0
6,0.019838295876979828,6
6,0.019031565636396408,6
2,0.5779580473899841,1
7,0.016502095386385918,7
1,0.013652659952640533,1
5,0.021100832149386406,5
9,0.409003347158432,8
1,0.34816235303878784,3
3,0.4785507023334503,6
5,0.6499059200286865,6
4,0.31931594014167786,8
6,0.019676033407449722,6
1,0.47111859917640686,8
0,0.5481110215187073,4
8,0.4914402365684509,6
2,0.23068168759346008,6
4,0.5089350938796997,1
7,0.4875076115131378,3
6,0.4718106687068939,8
0,0.3343551754951477,3
3,0.3181806206703186,4
0,0.4453475773334503,1
4,0.434369832277298,7
3,0.481126606464386,1
9,0.42752140760421753,3
3,0.40100333094596863,8
3,0.17866775393486023,4
9,0.4371575117111206,1
7,0.5295089483261108,1
9,0.46393492817878723,4
0,0.015459176152944565,0
6,0.26422855257987976,9
8,0.5520484447479248,3
2,0.32079362869262695,7
3,0.17799311876296997,4
6,0.627681314945221,9
2,0.5003514885902405,9
2,0.011806465685367584,2
3,0.5054807066917419,4
7,0.32570046186447144,9
8,0.6222400665283203,9
3,0.23850396275520325,1
0,0.024030776694417,0
7,0.2741294801235199,5
9,0.014101979322731495,9
0,0.022882714867591858,0
8,0.016797708347439766,8
2,0.01614437997341156,2
7,0.2619454562664032,1
9,0.38317397236824036,6
0,0.015809088945388794,0
3,0.2385772466659546,5
6,0.019720153883099556,6
3,0.017708994448184967,3
5,0.4087875485420227,2
7,0.02064918726682663,7
9,0.5901268124580383,8
1,0.4627402722835541,8
6,0.020403007045388222,6
5,0.351056307554245,0
