Target,Loss,Prediction
8,0.48940563201904297,6
5,0.22023388743400574,9
8,0.25460386276245117,9
3,0.4586852192878723,4
6,0.3700695335865021,1
2,0.3806750178337097,1
9,0.2928631603717804,2
7,0.017732789739966393,7
9,0.5237087607383728,8
7,0.36666467785835266,3
1,0.5759127140045166,4
0,0.4359193444252014,7
5,0.3840175271034241,7
4,0.2686939537525177,2
9,0.026126405224204063,9
7,0.45890501141548157,9
1,0.4012925326824188,9
2,0.2917851507663727,3
7,0.5509154200553894,2
7,0.3079414963722229,6
4,0.01309035811573267,4
5,0.18760864436626434,3
6,0.009408400394022465,6
6,0.01516247820109129,6
1,0.33370158076286316,2
3,0.1340836137533188,6
0,0.5977669358253479,3
6,0.22281517088413239,5
7,0.20213569700717926,4
3,0.2647228538990021,0
9,0.4862859845161438,0
9,0.03379456326365471,9
5,0.45101699233055115,1
8,0.560705840587616,3
9,0.556938111782074,4
0,0.004953629802912474,0
0,0.20996804535388947,3
7,0.02730604261159897,7
0,0.3455827832221985,5
9,0.43072035908699036,6
9,0.4222557246685028,5
9,0.7044612765312195,2
2,0.020928170531988144,2
7,0.021567484363913536,7
8,0.4042145013809204,1
5,0.37960708141326904,1
6,0.3411787450313568,1
4,0.4142354428768158,2
2,0.02513733319938183,2
3,0.3283822536468506,0
8,0.3517216444015503,9
1,0.3554883897304535,5
7,0.020228426903486252,7
1,0.3316279351711273,9
1,0.4301464855670929,2
8,0.5052720308303833,2
7,0.3898463249206543,3
2,0.017713801935315132,2
4,0.04277881979942322,4
3,0.03152955695986748,3
1,0.007442748174071312,1
4,0.4509783089160919,1
1,0.5183509588241577,8
3,0.40573322772979736,2
9,0.3350384831428528,1
7,0.5143033266067505,1
9,0.44041603803634644,4
7,0.4104311466217041,9
7,0.01914479210972786,7
0,0.40082404017448425,8
8,0.29726096987724304,5
5,0.1115315780043602,9
5,0.5407335162162781,6
7,0.025678513571619987,7
1,0.38696303963661194,6
7,0.5658465027809143,1
9,0.009601995348930359,9
6,0.24614852666854858,0
0,0.43656593561172485,3
3,0.43003079295158386,1
1,0.45505622029304504,5
0,0.5219041109085083,3
4,0.023939628154039383,4
3,0.18852126598358154,5
2,0.3514980971813202,7
7,0.010828861966729164,7
7,0.35677579045295715,4
7,0.013636425137519836,7
1,0.4783424139022827,9
4,0.03795599564909935,4
4,0.29468289017677307,6
4,0.2857438623905182,3
5,0.32078060507774353,8
6,0.5975074768066406,0
5,0.2480112463235855,1
6,0.029233677312731743,6
9,0.44063055515289307,1
