Target,Loss,Prediction
8,0.47944802045822144,6
5,0.3538587689399719,9
8,0.28696510195732117,9
3,0.4947626292705536,4
6,0.30390655994415283,1
2,0.4934246242046356,1
9,0.3473376929759979,2
7,0.011964859440922737,7
9,0.5154504179954529,8
7,0.5250615477561951,3
1,0.5630285143852234,4
0,0.49301207065582275,7
5,0.44106414914131165,7
4,0.2605172097682953,2
9,0.013362610712647438,9
7,0.5240567922592163,9
1,0.6209803819656372,9
2,0.34617337584495544,3
7,0.49475887417793274,2
7,0.2804552912712097,6
4,0.013684024102985859,4
5,0.01686991937458515,5
6,0.01063318457454443,6
6,0.01016194187104702,6
1,0.3258683979511261,2
3,0.4408339560031891,6
0,0.3752111494541168,3
6,0.3363926410675049,5
7,0.49198707938194275,4
3,0.3081291615962982,0
9,0.4398830533027649,0
9,0.007883907295763493,9
5,0.43806514143943787,1
8,0.4548468291759491,3
9,0.4254204034805298,4
0,0.015590384602546692,0
0,0.24617363512516022,3
7,0.010916844941675663,7
0,0.4541019797325134,3
9,0.3022608160972595,4
9,0.44985732436180115,5
9,0.5769217014312744,2
2,0.009272164665162563,2
7,0.013862336985766888,7
8,0.629639744758606,1
5,0.3726862072944641,1
6,0.3692667782306671,1
4,0.5273445844650269,2
2,0.009749026969075203,2
3,0.306596964597702,0
8,0.30758118629455566,9
1,0.41841447353363037,5
7,0.009158138185739517,7
1,0.5019946098327637,9
1,0.6578188538551331,2
8,0.35044771432876587,2
7,0.3683859705924988,3
2,0.007521343417465687,2
4,0.02464406006038189,4
3,0.021320708096027374,3
1,0.008083997294306755,1
4,0.3223420977592468,1
1,0.43031370639801025,8
3,0.5491262078285217,2
9,0.4977682828903198,1
7,0.49809059500694275,1
9,0.359506219625473,4
7,0.5448984503746033,9
7,0.008334755897521973,7
0,0.471849262714386,8
8,0.2551094591617584,5
5,0.3998335897922516,9
5,0.5276150107383728,6
7,0.01136125810444355,7
1,0.44249626994132996,3
7,0.6983563303947449,1
9,0.007843527011573315,9
6,0.3726741075515747,0
0,0.39554524421691895,3
3,0.4525655210018158,1
1,0.42542731761932373,3
0,0.6046270132064819,3
4,0.016396591439843178,4
3,0.35653969645500183,5
2,0.5842302441596985,7
7,0.010863185860216618,7
7,0.41522979736328125,4
7,0.007058530580252409,7
1,0.7960072755813599,9
4,0.008837677538394928,4
4,0.3793473243713379,3
4,0.4378677308559418,3
5,0.45437750220298767,8
6,0.5527935028076172,0
5,0.3943510055541992,1
6,0.01506382878869772,6
9,0.5536724925041199,1
8,0.5170543789863586,1
0,0.394900381565094,4
1,0.00510875228792429,1
0,0.3513633906841278,8
4,0.6138054132461548,3
4,0.3499990403652191,9
6,0.003212633775547147,6
9,0.44776999950408936,6
6,0.632318913936615,1
1,0.5229686498641968,8
9,0.3726475238800049,5
6,0.38531360030174255,2
9,0.006718626711517572,9
0,0.41151726245880127,9
5,0.33824315667152405,8
8,0.4581572711467743,1
4,0.453501433134079,7
3,0.4559910297393799,7
8,0.5915118455886841,0
7,0.4459013342857361,0
6,0.012111539021134377,6
9,0.010514218360185623,9
1,0.00910438783466816,1
1,0.3401166498661041,2
5,0.5782344341278076,2
9,0.01085711270570755,9
3,0.23563437163829803,2
2,0.3805783689022064,6
6,0.015773955732584,6
9,0.406821608543396,1
9,0.01142806001007557,9
7,0.46607688069343567,5
2,0.453795850276947,0
6,0.4861312806606293,4
5,0.5661274790763855,7
2,0.3499208390712738,6
1,0.39028358459472656,7
1,0.009724871255457401,1
6,0.4330856502056122,8
3,0.4340111017227173,1
3,0.5052565932273865,1
3,0.5699442028999329,2
8,0.009002371691167355,8
4,0.5445226430892944,1
3,0.006320939399302006,3
9,0.5744673609733582,3
9,0.306959867477417,6
1,0.7052397727966309,2
5,0.5830538868904114,4
9,0.013135555200278759,9
9,0.010309459641575813,9
5,0.01690332032740116,5
0,0.30317479372024536,4
6,0.45613008737564087,3
6,0.0035942776594311,6
4,0.44659551978111267,7
7,0.3700793981552124,4
9,0.30554744601249695,6
8,0.009263508021831512,8
7,0.491609126329422,5
0,0.7224481701850891,5
4,0.014516199007630348,4
6,0.43028315901756287,3
2,0.3972831964492798,1
4,0.5155296325683594,8
6,0.43878743052482605,4
4,0.5186799764633179,7
6,0.010813333094120026,6
5,0.4300619065761566,0
9,0.011583509854972363,9
9,0.4260147511959076,5
4,0.4296325147151947,1
3,0.01816234551370144,3
6,0.6150711178779602,8
4,0.324249267578125,2
5,0.4545898139476776,7
6,0.5202704668045044,5
4,0.46769359707832336,3
3,0.3892078101634979,4
1,0.011202455498278141,1
9,0.43262964487075806,5
7,0.013577294535934925,7
4,0.41379377245903015,0
7,0.3929787874221802,4
7,0.013320282101631165,7
8,0.6324302554130554,5
9,0.5638817548751831,5
8,0.4661293625831604,1
0,0.004087953828275204,0
5,0.5429836511611938,9
6,0.013055088929831982,6
2,0.2971031069755554,9
0,0.010106741450726986,0
