Target,Loss,Prediction
8,0.40507304668426514,6
5,0.36251014471054077,9
8,0.19875869154930115,9
3,0.39464861154556274,4
6,0.3067156970500946,1
2,0.5237302184104919,1
9,0.2798282206058502,2
7,0.010642662644386292,7
9,0.44867968559265137,8
7,0.41329488158226013,3
1,0.6224623918533325,4
0,0.44258251786231995,7
5,0.4863780438899994,7
4,0.2861018478870392,2
9,0.012324965558946133,9
7,0.326244056224823,9
1,0.3919036388397217,9
2,0.29251283407211304,3
7,0.36696675419807434,2
7,0.30825403332710266,6
4,0.0068370867520570755,4
5,0.012484031729400158,5
6,0.010132416151463985,6
6,0.006374422926455736,6
1,0.24316678941249847,2
3,0.4162980616092682,6
0,0.3156588077545166,3
6,0.2767016291618347,2
7,0.38740769028663635,4
3,0.3463498651981354,0
9,0.3181906044483185,0
9,0.013463333249092102,9
5,0.3738817572593689,1
8,0.4323842525482178,3
9,0.511469841003418,4
0,0.00806471612304449,0
0,0.1728353202342987,3
7,0.006683341693133116,7
0,0.41546130180358887,5
9,0.31275272369384766,4
9,0.4642520248889923,5
9,0.683352530002594,2
2,0.007117542903870344,2
7,0.00459595862776041,7
8,0.5727819204330444,1
5,0.2936331331729889,1
6,0.3177884519100189,1
4,0.2851209342479706,2
2,0.006084943190217018,2
3,0.286151260137558,0
8,0.3753908574581146,9
1,0.3937409520149231,5
7,0.011253074742853642,7
1,0.435221403837204,9
1,0.7113525867462158,2
8,0.2473498433828354,2
7,0.331168532371521,3
2,0.005060540046542883,2
4,0.009639503434300423,4
3,0.005761398002505302,3
1,0.008835284039378166,1
4,0.2735445201396942,1
1,0.30205729603767395,8
3,0.3959329128265381,2
9,0.3586108386516571,1
7,0.48784729838371277,1
9,0.2964898943901062,4
7,0.604040801525116,9
7,0.008191690780222416,7
0,0.46202680468559265,8
8,0.22398041188716888,5
5,0.406048983335495,9
5,0.578022837638855,6
7,0.00768341775983572,7
1,0.3604639172554016,2
7,0.582221269607544,1
9,0.008250721730291843,9
6,0.3848264813423157,0
0,0.3299161493778229,3
3,0.36405810713768005,1
1,0.42263925075531006,5
0,0.5169375538825989,3
4,0.009168529883027077,4
3,0.45937299728393555,5
2,0.6049605011940002,7
7,0.005942740943282843,7
7,0.3976234197616577,4
7,0.005601035431027412,7
1,0.45306161046028137,9
4,0.005447365343570709,4
4,0.36221182346343994,2
4,0.2939121723175049,3
5,0.529197633266449,8
6,0.3733367919921875,0
5,0.3680272102355957,1
6,0.011049265041947365,6
9,0.488195538520813,1
8,0.5569368004798889,1
