Target,Loss,Prediction
8,0.3984670341014862,6
5,0.2950334846973419,9
8,0.18375229835510254,9
3,0.4317837953567505,4
6,0.2746204435825348,1
2,0.44290411472320557,1
9,0.29421743750572205,2
7,0.013396314345300198,7
9,0.4555838108062744,8
7,0.4624670147895813,3
1,0.5626809000968933,4
0,0.46718236804008484,7
5,0.46873435378074646,7
4,0.17503449320793152,2
9,0.011237608268857002,9
7,0.35654208064079285,9
1,0.43619951605796814,9
2,0.30414295196533203,3
7,0.4369083046913147,2
7,0.29290106892585754,6
4,0.010777994059026241,4
5,0.007994606159627438,5
6,0.01188619714230299,6
6,0.011347219347953796,6
1,0.23939494788646698,2
3,0.3358757495880127,6
0,0.30481433868408203,3
6,0.37605905532836914,5
7,0.4339665174484253,4
3,0.2648199200630188,0
9,0.4170261323451996,0
9,0.008941602893173695,9
5,0.32713931798934937,1
8,0.44812747836112976,3
9,0.3824666440486908,4
0,0.013259921222925186,0
0,0.21707484126091003,3
7,0.010217196308076382,7
0,0.39950090646743774,5
9,0.3116997480392456,4
9,0.38592323660850525,5
9,0.7182670831680298,2
2,0.00979998055845499,2
7,0.009303165599703789,7
8,0.5860707759857178,1
5,0.2696879208087921,1
6,0.3807094991207123,1
4,0.46145936846733093,2
2,0.007899095304310322,2
3,0.22359760105609894,0
8,0.3629048764705658,9
1,0.3374202251434326,5
7,0.011349818669259548,7
1,0.4680081903934479,9
1,0.7083548903465271,2
8,0.30329152941703796,2
7,0.36297833919525146,3
2,0.004948966670781374,2
4,0.01478975173085928,4
3,0.005240974482148886,3
1,0.007323823403567076,1
4,0.2548660337924957,1
1,0.3399031460285187,8
3,0.43641045689582825,2
9,0.4190862774848938,1
7,0.3620069921016693,1
9,0.31055334210395813,4
7,0.5121270418167114,9
7,0.009255548007786274,7
0,0.4140111804008484,8
8,0.23189374804496765,5
5,0.34388402104377747,9
5,0.5674480199813843,6
7,0.009486035443842411,7
1,0.29549452662467957,2
7,0.6097725033760071,1
9,0.006877304520457983,9
6,0.329003244638443,0
0,0.3498488664627075,3
3,0.3768627643585205,1
1,0.32261350750923157,3
0,0.5032107830047607,3
4,0.012351896613836288,4
3,0.3993760943412781,5
2,0.5801069736480713,7
7,0.007718076929450035,7
7,0.3795624375343323,4
7,0.007773217279464006,7
1,0.6645880937576294,9
4,0.0073700230568647385,4
4,0.317974328994751,2
4,0.32539448142051697,3
5,0.35679081082344055,8
6,0.4360188841819763,0
5,0.3192567825317383,1
6,0.014662613160908222,6
9,0.47221729159355164,1
8,0.5981778502464294,1
0,0.3889777958393097,4
1,0.006920786574482918,1
0,0.3264051675796509,8
4,0.5149439573287964,3
4,0.3642931282520294,9
6,0.006563437636941671,6
9,0.4481864869594574,6
6,0.7207285165786743,1
1,0.42491433024406433,8
9,0.2809631824493408,5
6,0.48205071687698364,2
9,0.005569847300648689,9
0,0.35166338086128235,9
5,0.3326725661754608,8
8,0.3888648748397827,1
4,0.32392418384552,7
3,0.4050022065639496,7
8,0.4367009103298187,0
7,0.5219593644142151,0
6,0.012853733263909817,6
9,0.006880376487970352,9
1,0.008196026086807251,1
1,0.4219318628311157,2
5,0.444807231426239,2
9,0.009337903931736946,9
3,0.31762638688087463,2
2,0.3964981436729431,6
6,0.011890234425663948,6
9,0.31374409794807434,1
9,0.009881746023893356,9
7,0.40942296385765076,5
2,0.3233764171600342,0
6,0.43983444571495056,4
5,0.4156489372253418,7
2,0.28494319319725037,6
1,0.29282712936401367,7
1,0.008008155040442944,1
6,0.45640164613723755,8
3,0.30313631892204285,1
3,0.4909279942512512,1
3,0.4919852018356323,2
8,0.008702253922820091,8
4,0.5488636493682861,1
3,0.008016426116228104,3
9,0.4506717026233673,3
9,0.23033465445041656,6
1,0.6215335130691528,2
5,0.4853024184703827,4
9,0.017247436568140984,9
9,0.008583426475524902,9
5,0.009773355908691883,5
0,0.27621594071388245,4
6,0.36970362067222595,3
6,0.0021590213291347027,6
4,0.3220798075199127,7
7,0.33853524923324585,4
9,0.26024386286735535,6
8,0.010902945883572102,8
7,0.42070895433425903,5
0,0.5634562373161316,5
4,0.009981904178857803,4
6,0.40710583329200745,3
2,0.4261130392551422,1
4,0.6112444400787354,8
6,0.35116156935691833,4
4,0.46721550822257996,7
6,0.011013521812856197,6
5,0.4066879451274872,0
9,0.010505343787372112,9
9,0.3437727093696594,5
4,0.44704121351242065,1
3,0.011665713973343372,3
6,0.5163775086402893,8
4,0.3405091464519501,2
5,0.4029192626476288,7
6,0.5534007549285889,5
4,0.27650144696235657,3
3,0.25876447558403015,4
1,0.011287706904113293,1
9,0.31116506457328796,5
7,0.011696336790919304,7
4,0.38604748249053955,0
7,0.32378214597702026,4
7,0.01143711805343628,7
8,0.44636479020118713,5
9,0.3448348641395569,5
8,0.32353439927101135,1
0,0.003622368210926652,0
5,0.4179321527481079,9
6,0.008716590702533722,6
2,0.24682380259037018,9
0,0.0064418925903737545,0
8,0.0053050946444272995,8
7,0.16689807176589966,0
8,0.008395043201744556,8
6,0.5103841423988342,8
3,0.46691298484802246,2
5,0.011966761201620102,5
4,0.4199945330619812,2
3,0.014381102286279202,3
1,0.6658693552017212,5
1,0.6714789867401123,0
9,0.29898780584335327,6
1,0.007964042946696281,1
2,0.3718011975288391,9
3,0.00848279520869255,3
1,0.38377439975738525,6
0,0.4242153465747833,9
1,0.008145099505782127,1
3,0.008774842135608196,3
8,0.2687952220439911,9
2,0.38127803802490234,6
6,0.01517092902213335,6
7,0.00914751272648573,7
4,0.3343386948108673,1
4,0.43818721175193787,0
7,0.37326446175575256,9
5,0.006371431052684784,5
4,0.3610232472419739,8
3,0.26833322644233704,5
2,0.011487315408885479,2
9,0.010473835282027721,9
0,0.011133432388305664,0
8,0.005452398210763931,8
9,0.6443018913269043,8
0,0.008907140232622623,0
4,0.4238791763782501,6
8,0.28313037753105164,9
9,0.2968013286590576,1
1,0.006955130957067013,1
9,0.3083310127258301,6
8,0.41443926095962524,3
7,0.013671032153069973,7
1,0.5269119739532471,6
6,0.012309754267334938,6
7,0.3766956031322479,0
6,0.008055181242525578,6
6,0.01248413510620594,6
2,0.4290580451488495,1
7,0.010942548513412476,7
1,0.012115639634430408,1
5,0.015662821009755135,5
9,0.39495858550071716,8
1,0.3569643199443817,3
3,0.4365120828151703,6
5,0.48156940937042236,6
4,0.4094923436641693,8
6,0.011712958104908466,6
1,0.4155183732509613,8
0,0.40397918224334717,4
8,0.4341181218624115,6
2,0.30640101432800293,6
4,0.43278589844703674,1
7,0.5198054909706116,3
6,0.6156407594680786,8
0,0.3790597915649414,3
3,0.2987130284309387,4
0,0.3985673785209656,1
4,0.3152662217617035,7
3,0.3650202751159668,1
9,0.330657958984375,3
3,0.35404708981513977,8
3,0.517332911491394,5
9,0.3991375267505646,1
7,0.44301313161849976,1
9,0.2597979009151459,4
0,0.003062260104343295,0
6,0.26701995730400085,9
8,0.5738813877105713,3
2,0.35294824838638306,7
3,0.2606572210788727,4
6,0.4372358024120331,9
2,0.42328229546546936,9
2,0.0021609512623399496,2
3,0.43893420696258545,4
7,0.3242064118385315,9
8,0.45226040482521057,9
3,0.31669333577156067,1
0,0.017978264018893242,0
7,0.3798721730709076,5
9,0.0060852523893117905,9
0,0.012045375071465969,0
8,0.004977206699550152,8
2,0.006986167281866074,2
7,0.3067464828491211,1
9,0.3937574625015259,2
0,0.006007740739732981,0
3,0.4937184154987335,5
6,0.011014092713594437,6
3,0.0055643729865550995,3
5,0.4303795397281647,2
7,0.012764288112521172,7
9,0.3810638189315796,8
1,0.4510711431503296,8
6,0.008229267783463001,6
5,0.3682543635368347,0
8,0.4819340407848358,7
9,0.008652666583657265,9
4,0.006843156646937132,4
3,0.42386871576309204,5
7,0.42710766196250916,6
7,0.3997591733932495,4
4,0.39729174971580505,2
1,0.5949238538742065,9
6,0.4308687150478363,1
3,0.2987124025821686,0
1,0.011069036088883877,1
4,0.009427625685930252,4
5,0.39853256940841675,9
4,0.35744452476501465,9
0,0.006673521362245083,0
8,0.00624354463070631,8
0,0.46652498841285706,4
8,0.5887433290481567,1
6,0.39145129919052124,1
8,0.28900328278541565,6
4,0.3092953860759735,3
7,0.3474494218826294,5
9,0.012153923511505127,9
2,0.5053635835647583,0
5,0.3120572566986084,7
3,0.4729841649532318,9
9,0.5944617390632629,7
1,0.4831237494945526,7
9,0.00751405768096447,9
1,0.008686144836246967,1
7,0.32526516914367676,5
5,0.39385512471199036,1
8,0.319004088640213,6
0,0.4159730076789856,6
7,0.5321593284606934,8
0,0.30782878398895264,7
1,0.00709203677251935,1
7,0.30441251397132874,3
8,0.5785296559333801,0
2,0.4048651158809662,3
3,0.015702521428465843,3
2,0.0056945825926959515,2
5,0.5678691864013672,4
7,0.4042496383190155,5
7,0.015528199262917042,7
8,0.33402809500694275,5
0,0.4461042582988739,9
0,0.002790299942716956,0
2,0.4209654629230499,4
4,0.007794997654855251,4
3,0.3854883313179016,0
8,0.4457533657550812,5
3,0.4056128263473511,4
6,0.012110953219234943,6
0,0.012724941596388817,0
8,0.5016441941261292,0
6,0.007124097086489201,6
1,0.27166804671287537,6
0,0.0031764006707817316,0
0,0.6279281973838806,8
3,0.42540404200553894,1
8,0.4224751591682434,6
6,0.012225172482430935,6
7,0.4066183567047119,9
1,0.5447880029678345,2
5,0.008811352774500847,5
0,0.40789225697517395,1
0,0.4268007278442383,6
6,0.4803752899169922,7
5,0.37610331177711487,4
8,0.29975202679634094,1
1,0.45363131165504456,8
7,0.009857720695436,7
7,0.37852761149406433,3
3,0.32898321747779846,6
8,0.25393813848495483,9
3,0.008871967904269695,3
3,0.4506436288356781,0
5,0.43580156564712524,4
2,0.3120778501033783,0
5,0.012724705040454865,5
7,0.4624568521976471,1
8,0.3963310122489929,0
5,0.3369312286376953,3
0,0.47611522674560547,4
2,0.32014939188957214,8
1,0.3819955885410309,5
5,0.44346609711647034,4
5,0.41267359256744385,7
5,0.3536072373390198,2
1,0.41214507818222046,3
0,0.32611361145973206,9
7,0.008634903468191624,7
1,0.40708765387535095,6
7,0.006994989700615406,7
8,0.375955730676651,1
4,0.0028005403000861406,4
8,0.4941520094871521,7
0,0.0039034264627844095,0
8,0.3008732497692108,1
2,0.3816794157028198,7
9,0.46366196870803833,3
1,0.00804419256746769,1
6,0.2790546417236328,8
4,0.00787321850657463,4
4,0.006425862200558186,4
4,0.4749021530151367,2
0,0.004725884646177292,0
7,0.5127587914466858,2
5,0.5405114889144897,2
3,0.4103493392467499,0
0,0.009300369769334793,0
8,0.2820586860179901,9
0,0.006808693986386061,0
9,0.007347730454057455,9
7,0.3793831765651703,6
7,0.5498080253601074,8
2,0.003157298546284437,2
1,0.2984486520290375,7
6,0.3537285029888153,7
5,0.38516145944595337,4
