Target,Loss,Prediction
8,0.4181046783924103,6
5,0.39496976137161255,9
8,0.31405070424079895,9
3,0.5420746207237244,4
6,0.33093032240867615,1
2,0.4299011528491974,1
9,0.4987829625606537,2
7,0.011853234842419624,7
9,0.4224289059638977,8
7,0.36246249079704285,3
1,0.7292182445526123,4
0,0.47250255942344666,7
5,0.37135666608810425,7
4,0.31876304745674133,2
9,0.013955705799162388,9
7,0.4808560013771057,9
1,0.45411983132362366,9
2,0.40350908041000366,3
7,0.4960644543170929,2
7,0.32309654355049133,6
4,0.005930504761636257,4
5,0.046601615846157074,5
6,0.007962966337800026,6
6,0.015015414915978909,6
1,0.2661628723144531,2
3,0.32383981347084045,6
0,0.3565137982368469,3
6,0.31206536293029785,2
7,0.43609023094177246,4
3,0.19217655062675476,0
9,0.4205368459224701,0
9,0.015786489471793175,9
5,0.38339436054229736,1
8,0.38908621668815613,3
9,0.6220352053642273,4
0,0.01430316362529993,0
0,0.22199435532093048,3
7,0.019895588979125023,7
0,0.42037078738212585,5
9,0.34084609150886536,7
9,0.283774733543396,5
9,0.7858985066413879,2
2,0.0042466106824576855,2
7,0.014649653807282448,7
8,0.5745343565940857,1
5,0.2865614593029022,1
6,0.37417417764663696,1
4,0.503419041633606,2
2,0.009241404011845589,2
3,0.32136934995651245,0
8,0.28218281269073486,9
1,0.3150637745857239,5
7,0.011991608887910843,7
1,0.2605413794517517,9
1,0.5871185660362244,2
8,0.5162562727928162,2
7,0.39165133237838745,3
2,0.009211170487105846,2
4,0.019089901819825172,4
3,0.013900669291615486,3
1,0.012883183546364307,1
4,0.2732132077217102,1
1,0.3426317274570465,8
3,0.3920064866542816,2
9,0.28518691658973694,1
7,0.4836224615573883,1
9,0.4829021990299225,4
7,0.3194928765296936,9
7,0.009504166431725025,7
0,0.39189717173576355,8
8,0.22892342507839203,5
5,0.21542489528656006,9
5,0.4688376486301422,6
7,0.01690322905778885,7
1,0.19556593894958496,2
7,0.4601233899593353,1
9,0.016474327072501183,9
6,0.42410823702812195,0
0,0.41413605213165283,3
3,0.33412906527519226,1
1,0.41592249274253845,5
0,0.5971283316612244,3
4,0.009491004049777985,4
3,0.2888839542865753,5
2,0.5131088495254517,7
7,0.017642362043261528,7
7,0.47266632318496704,4
7,0.0125138433650136,7
1,0.5393210649490356,9
4,0.007051441352814436,4
4,0.4481884241104126,2
4,0.4447781443595886,3
5,0.2537221908569336,4
6,0.3661714494228363,0
5,0.2564072906970978,1
6,0.01428802590817213,6
9,0.43652230501174927,1
8,0.481371134519577,1
0,0.26862290501594543,4
1,0.007911302149295807,1
0,0.33145636320114136,8
4,0.4725126624107361,3
4,0.3278525471687317,9
6,0.008267211727797985,6
9,0.3047512173652649,6
6,0.5178394913673401,1
1,0.3929288685321808,8
9,0.2789144814014435,5
6,0.4533497095108032,2
9,0.008399087004363537,9
0,0.39798688888549805,9
5,0.29159682989120483,8
8,0.44215959310531616,1
4,0.4437529146671295,7
3,0.4206668734550476,7
8,0.341008722782135,0
7,0.5474761128425598,0
6,0.013560328632593155,6
9,0.021487528458237648,9
1,0.013160096481442451,1
1,0.5745696425437927,2
5,0.5140716433525085,2
9,0.01823851466178894,9
3,0.23343169689178467,2
2,0.4019017219543457,6
6,0.014853266067802906,6
9,0.43109893798828125,1
9,0.013635335490107536,9
7,0.48872023820877075,5
2,0.28097984194755554,0
6,0.2997990548610687,4
5,0.3559214770793915,7
2,0.3007504642009735,6
1,0.39540064334869385,7
1,0.007027501706033945,1
6,0.38839802145957947,8
3,0.3479250967502594,1
3,0.45714110136032104,1
3,0.4704192578792572,2
8,0.016923796385526657,8
4,0.36887553334236145,9
3,0.02092376910150051,3
9,0.4899222254753113,3
9,0.22981125116348267,6
1,0.5725226998329163,2
5,0.5861205458641052,4
9,0.020203065127134323,9
9,0.011954136192798615,9
5,0.013863484375178814,5
0,0.20729422569274902,4
6,0.2753431499004364,3
6,0.014086100272834301,6
4,0.29218384623527527,7
7,0.371292382478714,4
9,0.2158432900905609,6
8,0.018976949155330658,8
7,0.38449254631996155,5
0,0.4884856641292572,5
4,0.012844682671129704,4
6,0.21076776087284088,5
2,0.3643723130226135,1
4,0.3734475076198578,8
6,0.38777264952659607,4
4,0.2685491740703583,7
6,0.015129623003304005,6
5,0.4093407690525055,0
9,0.02723762020468712,9
9,0.4513254463672638,5
4,0.48538535833358765,1
3,0.01236699614673853,3
6,0.37597155570983887,8
4,0.4496437609195709,2
5,0.3891029953956604,7
6,0.4952564239501953,5
4,0.375846803188324,3
3,0.37398138642311096,4
1,0.011793158948421478,1
