Target,Loss,Prediction
8,0.34970247745513916,6
5,0.36084455251693726,9
8,0.19596852362155914,9
3,0.39689934253692627,4
6,0.26324060559272766,1
2,0.45899510383605957,1
9,0.29265084862709045,2
7,0.010723218321800232,7
9,0.38548216223716736,8
7,0.44179362058639526,3
1,0.4423939883708954,4
0,0.38653501868247986,7
5,0.48511987924575806,7
4,0.19599886238574982,2
9,0.011541623622179031,9
7,0.33361342549324036,9
1,0.3955342471599579,9
2,0.3379562199115753,3
7,0.27532026171684265,2
7,0.35297542810440063,6
4,0.006702289916574955,4
5,0.005126442294567823,5
6,0.011863168329000473,6
6,0.00789735559374094,6
1,0.23786312341690063,2
3,0.3708846867084503,6
0,0.3528335988521576,3
6,0.3386857807636261,5
7,0.3371797204017639,4
3,0.3325856328010559,0
9,0.31297656893730164,0
9,0.010117740370333195,9
5,0.39010560512542725,1
8,0.3955117464065552,3
9,0.43566280603408813,4
0,0.011000042781233788,0
0,0.2017839401960373,3
7,0.008964925073087215,7
0,0.3975485563278198,5
9,0.2938288748264313,4
9,0.34425681829452515,5
9,0.47013455629348755,2
2,0.008347009308636189,2
7,0.004679202102124691,7
8,0.54114830493927,1
5,0.3570345640182495,1
6,0.28373751044273376,1
4,0.2923627495765686,2
2,0.007602450903505087,2
3,0.24233753979206085,0
8,0.32751572132110596,9
1,0.3900239169597626,5
7,0.010429427027702332,7
1,0.4100877046585083,9
1,0.6619280576705933,2
8,0.29396331310272217,2
7,0.35761526226997375,3
2,0.004692196846008301,2
4,0.008777356706559658,4
3,0.004995530005544424,3
1,0.007935188710689545,1
4,0.24541263282299042,1
1,0.3274953365325928,8
3,0.3813084363937378,2
9,0.3105040490627289,1
7,0.3999168872833252,1
9,0.2840956747531891,4
7,0.6216860413551331,9
7,0.010141371749341488,7
0,0.44774723052978516,8
8,0.25697627663612366,5
5,0.35040342807769775,9
5,0.5268151164054871,6
7,0.009112433530390263,7
1,0.26763632893562317,2
7,0.5299943089485168,1
9,0.005156887229532003,9
6,0.4012812077999115,0
0,0.3779520094394684,3
3,0.3592737913131714,1
1,0.3789803385734558,5
0,0.4950007498264313,3
4,0.011504087597131729,4
3,0.415850967168808,5
2,0.5263776779174805,7
7,0.0072949593886733055,7
7,0.3768349885940552,4
7,0.007030647248029709,7
1,0.5559502243995667,9
4,0.008023515343666077,4
4,0.3854871094226837,2
4,0.3054753839969635,3
5,0.4258357286453247,8
6,0.376738041639328,0
5,0.39668312668800354,1
6,0.012372096069157124,6
9,0.46193426847457886,1
