Target,Loss,Prediction
8,0.5260599851608276,6
5,0.3557261526584625,9
8,0.24473139643669128,9
3,0.40603089332580566,4
6,0.3868994116783142,1
2,0.46073445677757263,1
9,0.26901087164878845,2
7,0.011264007538557053,7
9,0.3026465177536011,8
7,0.1901707798242569,3
1,0.4856095314025879,4
0,0.30378615856170654,7
5,0.4387910068035126,7
4,0.25783151388168335,2
9,0.011895733885467052,9
7,0.3727339506149292,9
1,0.3622134327888489,9
2,0.2640860676765442,3
7,0.4925895929336548,2
7,0.07446172833442688,6
4,0.01923946850001812,4
5,0.1809496432542801,3
6,0.005649436730891466,6
6,0.015634287148714066,6
1,0.31150656938552856,2
3,0.13597072660923004,6
0,0.5010740160942078,3
6,0.19477719068527222,5
7,0.3068161606788635,4
3,0.22303122282028198,0
9,0.4422348141670227,0
9,0.01473016943782568,9
5,0.2981084883213043,1
8,0.37414517998695374,3
9,0.5726561546325684,4
0,0.020326297730207443,0
0,0.31923288106918335,3
7,0.011782274581491947,7
0,0.3182453215122223,5
9,0.49201321601867676,6
9,0.6519013047218323,5
9,0.5969693064689636,2
2,0.020337708294391632,2
7,0.013016540557146072,7
8,0.4265294671058655,1
5,0.3092612624168396,1
6,0.20920903980731964,1
4,0.31631290912628174,2
2,0.021098993718624115,2
3,0.19378425180912018,0
8,0.19769079983234406,2
1,0.43299856781959534,5
7,0.014683105982840061,7
1,0.20290179550647736,9
1,0.46392080187797546,2
8,0.3216207027435303,2
7,0.35108429193496704,3
2,0.01656336523592472,2
4,0.024094413965940475,4
3,0.012072903104126453,3
1,0.0049092466942965984,1
4,0.2908162474632263,1
1,0.3799804747104645,8
3,0.45006123185157776,2
9,0.2909238934516907,1
7,0.43529683351516724,1
9,0.29839372634887695,4
7,0.42636045813560486,9
7,0.00637809606269002,7
0,0.3156123757362366,8
8,0.2630729079246521,5
5,0.181638702750206,9
5,0.34941723942756653,6
7,0.01858539879322052,7
1,0.4669594466686249,2
7,0.45702773332595825,1
9,0.00944790244102478,9
6,0.2819749414920807,0
0,0.37425360083580017,3
3,0.35058918595314026,1
1,0.4259081184864044,3
0,0.4126080870628357,5
4,0.014831328764557838,4
3,0.2542921006679535,5
2,0.3385670781135559,7
7,0.01661015674471855,7
7,0.20784442126750946,4
7,0.010879935696721077,7
1,0.3339240252971649,9
4,0.02652953378856182,4
4,0.3395101726055145,2
4,0.3217521905899048,3
5,0.34181806445121765,8
6,0.4542199671268463,0
5,0.24992264807224274,1
6,0.022362275049090385,6
9,0.2664984464645386,1
8,0.3470664620399475,1
0,0.2535746693611145,4
1,0.012172333896160126,1
0,0.22379660606384277,8
4,0.42963460087776184,3
4,0.20506571233272552,9
6,0.02665407955646515,6
