Target,Loss,Prediction
8,0.509065568447113,6
5,0.5838180780410767,9
8,0.6976904273033142,9
3,0.5303518176078796,4
6,0.5498136878013611,1
2,0.5489805936813354,1
9,0.5179303884506226,2
7,0.4070487916469574,7
9,0.5203477740287781,8
7,0.6002666354179382,3
1,0.56786048412323,4
0,0.48352882266044617,7
5,0.5422042608261108,7
4,0.5571492314338684,2
9,0.2867743968963623,9
7,0.4719638526439667,9
1,0.5235214829444885,9
2,0.6158855557441711,3
7,0.4944525361061096,2
7,0.5169945359230042,6
4,0.31235387921333313,4
5,0.4497232139110565,0
6,0.19873884320259094,6
6,0.20476701855659485,6
1,0.5242886543273926,2
3,0.4455103576183319,6
0,0.5885651111602783,3
6,0.5392708778381348,5
7,0.3145468533039093,7
3,0.61576247215271,0
9,0.680755078792572,0
9,0.3112844228744507,9
5,0.5603646636009216,1
8,0.5384424924850464,3
9,0.4950108230113983,4
0,0.2086726725101471,0
0,0.5591424107551575,3
7,0.24697038531303406,7
0,0.4838501214981079,5
9,0.4790109097957611,7
9,0.4579930603504181,5
9,0.5489596724510193,2
2,0.32575860619544983,2
7,0.3490927219390869,7
8,0.5307313203811646,1
5,0.5172944664955139,1
6,0.5277552008628845,1
4,0.5184292793273926,2
2,0.32301849126815796,2
3,0.4717090129852295,0
8,0.43103763461112976,2
1,0.5123705267906189,5
7,0.2870505452156067,7
1,0.558732271194458,9
1,0.6419641971588135,2
8,0.5478967428207397,2
7,0.5296176671981812,3
2,0.25710880756378174,2
4,0.29095372557640076,4
3,0.3014809787273407,3
1,0.16979944705963135,1
4,0.5389112830162048,1
1,0.5804229378700256,8
3,0.5625189542770386,2
9,0.5757566690444946,1
7,0.5362118482589722,1
9,0.5254569053649902,4
7,0.5121565461158752,9
7,0.20011885464191437,7
0,0.6681931614875793,8
8,0.5070465803146362,3
5,0.49321863055229187,9
5,0.5304754972457886,6
7,0.19254547357559204,7
1,0.5067614912986755,2
7,0.5690019130706787,1
9,0.2080436795949936,9
6,0.5568050146102905,0
0,0.5627705454826355,3
3,0.6031892895698547,1
1,0.5354823470115662,5
0,0.5173909664154053,5
4,0.30461248755455017,4
3,0.42992788553237915,3
2,0.49785029888153076,4
7,0.16821342706680298,7
7,0.5394991636276245,4
7,0.3185509741306305,7
1,0.4680839776992798,9
