Target,Loss,Prediction
8,0.4423477053642273,6
5,0.3634535074234009,9
8,0.21888010203838348,9
3,0.42199045419692993,4
6,0.24425464868545532,1
2,0.5014488101005554,1
9,0.3354973793029785,2
7,0.011187469586730003,7
9,0.39118432998657227,8
7,0.5147016644477844,3
1,0.5340521931648254,4
0,0.4583495855331421,7
5,0.48385003209114075,7
4,0.224065899848938,2
9,0.01281660608947277,9
7,0.38618388772010803,9
1,0.4430826008319855,9
2,0.34914591908454895,3
7,0.34761306643486023,2
7,0.3548656105995178,6
4,0.007885449565947056,4
5,0.005418397486209869,5
6,0.011477459222078323,6
6,0.007832936942577362,6
1,0.25615745782852173,2
3,0.41176706552505493,6
0,0.3802569806575775,3
6,0.3870616853237152,5
7,0.3704499304294586,4
3,0.39273983240127563,0
9,0.3399535119533539,0
9,0.012331494130194187,9
5,0.39897021651268005,1
8,0.4357830286026001,3
9,0.5297918915748596,4
0,0.011608393862843513,0
0,0.21548402309417725,3
7,0.008616087026894093,7
0,0.4253137707710266,5
9,0.34917551279067993,4
9,0.4188028872013092,5
9,0.5916422009468079,2
2,0.010501234792172909,2
7,0.007305962033569813,7
8,0.645130455493927,1
5,0.33217307925224304,1
6,0.31735241413116455,1
4,0.307404100894928,2
2,0.006961144972592592,2
3,0.27921757102012634,0
8,0.3961406350135803,9
1,0.4088960886001587,5
7,0.01069785188883543,7
1,0.3848610520362854,9
1,0.6892750859260559,2
8,0.3701353371143341,2
7,0.38907819986343384,3
2,0.0056750234216451645,2
4,0.010583937168121338,4
3,0.0061535402201116085,3
1,0.007935628294944763,1
4,0.29268336296081543,1
1,0.3572770655155182,8
3,0.38215744495391846,2
9,0.38295283913612366,1
7,0.44992560148239136,1
9,0.3137906491756439,4
7,0.6839974522590637,9
7,0.011174280196428299,7
0,0.48646360635757446,8
8,0.30307844281196594,5
5,0.3682557940483093,9
5,0.5982496738433838,6
7,0.008797302842140198,7
1,0.29988187551498413,2
7,0.6008585095405579,1
9,0.0072398497723042965,9
6,0.4154660403728485,0
0,0.41349726915359497,3
3,0.4078769087791443,1
1,0.3965347409248352,5
0,0.5552623271942139,3
4,0.012842289172112942,4
3,0.46800318360328674,5
2,0.567402184009552,7
7,0.006767640821635723,7
7,0.40632233023643494,4
7,0.0077901724725961685,7
1,0.6071076989173889,9
4,0.00837043859064579,4
4,0.4618275463581085,2
4,0.3066543936729431,3
5,0.456807941198349,8
6,0.40289127826690674,0
5,0.4060223400592804,1
6,0.012664535082876682,6
9,0.5052556991577148,1
8,0.6299526691436768,1
0,0.41258180141448975,4
1,0.004874546546489,1
0,0.45012718439102173,8
4,0.4294971823692322,3
4,0.3398618996143341,9
6,0.004817035980522633,6
9,0.553733766078949,6
6,0.8140179514884949,1
1,0.4057100713253021,8
9,0.36934924125671387,5
6,0.3636367619037628,2
9,0.012146346271038055,9
0,0.38433918356895447,9
5,0.27997735142707825,8
8,0.5115501880645752,1
4,0.4260666072368622,7
3,0.3094295561313629,7
8,0.40992945432662964,0
7,0.44753557443618774,0
6,0.011783444322645664,6
9,0.009861246682703495,9
1,0.008744871243834496,1
1,0.4248510003089905,2
5,0.5095217823982239,2
9,0.011104951612651348,9
3,0.3722548186779022,2
2,0.387877881526947,6
6,0.014816897921264172,6
9,0.37319281697273254,1
9,0.011209629476070404,9
7,0.3959137499332428,5
2,0.29102110862731934,0
6,0.3270778954029083,4
5,0.4014616310596466,7
2,0.33449026942253113,6
1,0.3901374638080597,7
1,0.009118238463997841,1
6,0.4387058913707733,8
3,0.37480637431144714,1
3,0.3344103991985321,1
3,0.5741257071495056,2
8,0.014658313244581223,8
4,0.5534172654151917,1
3,0.01063722837716341,3
9,0.3771434724330902,3
9,0.2742052674293518,6
1,0.5531575679779053,2
5,0.6288844347000122,4
9,0.011088505387306213,9
9,0.013789450749754906,9
5,0.00656483881175518,5
0,0.31361931562423706,4
6,0.3229457139968872,3
6,0.005782876163721085,6
4,0.37706267833709717,7
7,0.39790838956832886,4
9,0.2701238691806793,6
8,0.01048255618661642,8
7,0.35022491216659546,5
0,0.7337216138839722,5
4,0.010376465506851673,4
6,0.35227885842323303,3
2,0.522376298904419,1
4,0.5707707405090332,8
6,0.32613953948020935,4
4,0.5209146738052368,7
6,0.011024503037333488,6
5,0.4156804084777832,0
9,0.010898115113377571,9
9,0.34502607583999634,5
4,0.38620656728744507,1
3,0.011638685129582882,3
6,0.44741079211235046,8
4,0.288447767496109,2
5,0.43759313225746155,7
6,0.47196221351623535,5
4,0.306907594203949,3
3,0.3430907726287842,4
1,0.010557352565228939,1
9,0.4005899131298065,5
7,0.010626599192619324,7
4,0.3610214293003082,0
7,0.2963921129703522,4
7,0.010392522439360619,7
8,0.590957522392273,5
9,0.41322290897369385,5
8,0.3746974766254425,1
0,0.005107496865093708,0
5,0.4533810019493103,9
6,0.0071712383069098,6
2,0.325149804353714,9
0,0.007446379400789738,0
8,0.01283436268568039,8
7,0.2603498101234436,0
8,0.009955131448805332,8
6,0.4960072934627533,8
3,0.38142937421798706,2
5,0.008747902698814869,5
4,0.46242013573646545,2
3,0.018211450427770615,3
1,0.7826775312423706,5
1,0.6962277889251709,0
9,0.3748219609260559,6
1,0.004521946422755718,1
2,0.3484247028827667,9
3,0.010911017656326294,3
1,0.35653162002563477,6
0,0.6742122769355774,9
1,0.00985641311854124,1
3,0.00997208897024393,3
8,0.3398841321468353,9
2,0.45378005504608154,6
6,0.013161566108465195,6
7,0.009221749380230904,7
4,0.31288614869117737,1
4,0.358064204454422,0
7,0.39866262674331665,9
5,0.005779394414275885,5
4,0.33653488755226135,8
3,0.31533387303352356,5
2,0.01038338802754879,2
9,0.013788077980279922,9
0,0.010807916522026062,0
8,0.0071145882830023766,8
9,0.5547780990600586,8
0,0.010443028062582016,0
4,0.4220106601715088,6
8,0.2760249972343445,9
9,0.375797837972641,1
1,0.005262209568172693,1
9,0.3533371388912201,6
8,0.5417612791061401,3
7,0.009349469095468521,7
1,0.5834896564483643,6
6,0.00903830211609602,6
7,0.4189373254776001,0
6,0.006749617867171764,6
6,0.011457899585366249,6
2,0.47002822160720825,1
7,0.01198350265622139,7
1,0.009562592953443527,1
5,0.012851239182054996,5
9,0.4053165912628174,8
1,0.31487837433815,3
3,0.503268301486969,6
5,0.5633643269538879,6
4,0.4023136496543884,8
6,0.008722014725208282,6
1,0.3718157112598419,8
0,0.38795095682144165,4
8,0.5426523685455322,6
2,0.3439147174358368,6
4,0.4479048252105713,1
7,0.5615550875663757,3
6,0.5364637970924377,8
0,0.36908969283103943,3
3,0.3952242434024811,4
0,0.4934929311275482,1
4,0.36555591225624084,7
3,0.3666328489780426,1
9,0.3859005868434906,3
3,0.47833701968193054,8
3,0.5206678509712219,5
9,0.49782446026802063,1
7,0.5252892374992371,1
9,0.33992770314216614,4
0,0.0077551500871777534,0
6,0.27337953448295593,9
8,0.6257157325744629,3
2,0.342533141374588,7
3,0.2734968066215515,4
6,0.47842779755592346,9
2,0.4330613613128662,9
2,0.004098482429981232,2
3,0.515927255153656,4
7,0.34411290287971497,9
8,0.499307781457901,9
3,0.34266340732574463,1
0,0.014792975969612598,0
7,0.3636113405227661,5
9,0.00969150010496378,9
0,0.01004020869731903,0
8,0.006959547288715839,8
2,0.00858913455158472,2
7,0.3352724611759186,1
9,0.43065184354782104,2
0,0.010586353950202465,0
3,0.47378188371658325,5
6,0.00999742466956377,6
3,0.006611289456486702,3
5,0.4049395024776459,2
7,0.011064461432397366,7
9,0.2982267737388611,8
1,0.3929775357246399,8
6,0.006391733884811401,6
5,0.3151736855506897,0
8,0.5991716980934143,7
9,0.006161241326481104,9
4,0.006210395600646734,4
3,0.4890708029270172,5
7,0.4447174370288849,6
7,0.4195064604282379,4
4,0.4813016355037689,2
1,0.6177966594696045,9
6,0.3699612617492676,1
3,0.37772634625434875,0
1,0.01071026362478733,1
4,0.010833886452019215,4
5,0.3650065064430237,9
4,0.3754497766494751,9
