Target,Loss,Prediction
8,0.4257827699184418,6
5,0.39858555793762207,9
8,0.29257893562316895,9
3,0.5044205188751221,4
6,0.3224361836910248,1
2,0.5698362588882446,1
9,0.2863033413887024,2
7,0.010192914865911007,7
9,0.4756464958190918,8
7,0.4080178439617157,3
1,0.5862749218940735,4
0,0.5512505173683167,7
5,0.46574875712394714,7
4,0.40908733010292053,2
9,0.016833050176501274,9
7,0.40386489033699036,9
1,0.6110275387763977,9
2,0.28301945328712463,3
7,0.5374630689620972,2
7,0.503879964351654,6
4,0.022875569760799408,4
5,0.052553024142980576,5
6,0.009437785483896732,6
6,0.014376706443727016,6
1,0.31169945001602173,2
3,0.2904414236545563,6
0,0.3309069275856018,3
6,0.3405155837535858,5
7,0.49450966715812683,4
3,0.3540416657924652,0
9,0.514359712600708,0
9,0.016107747331261635,9
5,0.44689008593559265,1
8,0.4565894305706024,3
9,0.4996282756328583,4
0,0.006951926276087761,0
0,0.2656927704811096,3
7,0.013288342393934727,7
0,0.3971846103668213,3
9,0.3061571717262268,4
9,0.3446296453475952,5
9,1.0,2
2,0.013757492415606976,2
7,0.013539859093725681,7
8,0.5128577947616577,1
5,0.3599294126033783,1
6,0.43539348244667053,1
4,0.4245636761188507,2
2,0.03629579022526741,2
3,0.40035322308540344,0
8,0.28488263487815857,9
1,0.3231269121170044,5
7,0.01777343638241291,7
1,0.32698777318000793,9
1,0.6191515326499939,2
8,0.4581080675125122,2
7,0.4603998363018036,3
2,0.014610815793275833,2
4,0.03777904063463211,4
3,0.00945180095732212,3
1,0.006490670144557953,1
4,0.2928465008735657,1
1,0.4497377276420593,8
3,0.5274080038070679,2
9,0.48473232984542847,1
7,0.587530255317688,1
9,0.4238107204437256,4
7,0.6213495135307312,9
7,0.009753834456205368,7
0,0.4587757885456085,8
8,0.28595030307769775,5
5,0.38585466146469116,9
5,0.6205462217330933,6
7,0.018280817195773125,7
1,0.34770822525024414,2
7,0.7393436431884766,1
9,0.009724518284201622,9
6,0.3732098639011383,0
0,0.46266230940818787,3
3,0.3847641944885254,1
1,0.2524452805519104,3
0,0.6487393379211426,3
4,0.02952801249921322,4
3,0.18941275775432587,5
2,0.5772926211357117,7
7,0.007324434816837311,7
7,0.5418701767921448,4
7,0.019200202077627182,7
1,0.476223349571228,9
4,0.03038599342107773,4
4,0.40929192304611206,6
4,0.47490599751472473,3
5,0.33596545457839966,8
6,0.5226054191589355,0
5,0.37498071789741516,1
6,0.016788765788078308,6
9,0.3716614246368408,1
8,0.4036044180393219,1
0,0.32831281423568726,4
1,0.0034921071492135525,1
0,0.2602077126502991,8
4,0.5724098086357117,3
4,0.3712019920349121,9
6,0.010729013942182064,6
9,0.4367986023426056,6
6,0.6524091362953186,1
1,0.4252486228942871,8
9,0.3819827735424042,5
6,0.4429861009120941,2
9,0.009296082891523838,9
0,0.42045679688453674,9
5,0.46398061513900757,8
8,0.45927977561950684,1
4,0.403579443693161,7
3,0.4861867129802704,7
8,0.34467747807502747,0
7,0.490966796875,0
6,0.013522917404770851,6
9,0.015082228928804398,9
1,0.01256164163351059,1
1,0.601646363735199,2
5,0.5415041446685791,2
9,0.011183063499629498,9
3,0.2923465371131897,2
2,0.35215434432029724,6
6,0.016396120190620422,6
9,0.45173782110214233,1
9,0.01542105246335268,9
7,0.3510773479938507,5
2,0.531825602054596,0
6,0.4079585075378418,4
5,0.37379947304725647,7
2,0.16763226687908173,6
1,0.4773872494697571,7
1,0.018235135823488235,1
6,0.5858746767044067,8
3,0.4237315058708191,1
3,0.45890647172927856,1
3,0.3935374915599823,2
8,0.009104838594794273,8
4,0.5121657252311707,9
3,0.049595486372709274,3
9,0.6159882545471191,3
9,0.2770157754421234,6
1,0.6987570524215698,2
5,0.5536794066429138,4
9,0.02370634116232395,9
9,0.01680748164653778,9
5,0.0227263942360878,5
0,0.2849276661872864,4
6,0.4343131184577942,3
6,0.003432099474593997,6
4,0.5079843997955322,7
7,0.38381990790367126,4
9,0.2686272859573364,6
8,0.0194192323833704,8
7,0.37401098012924194,5
0,0.5948699116706848,5
4,0.028515156358480453,4
6,0.2924262583255768,3
2,0.3845856785774231,1
4,0.4624316394329071,8
6,0.5004600882530212,4
4,0.438177227973938,7
6,0.018393781036138535,6
5,0.4388785660266876,0
9,0.021183714270591736,9
9,0.4835863411426544,5
4,0.668320894241333,1
3,0.014560122042894363,3
6,0.47673970460891724,8
4,0.31207382678985596,2
5,0.43154460191726685,7
6,0.46523353457450867,5
4,0.41846540570259094,3
3,0.20529165863990784,4
1,0.013332339003682137,1
9,0.39515355229377747,5
7,0.019614068791270256,7
4,0.43448957800865173,0
7,0.4929902255535126,4
7,0.011251320131123066,7
8,0.7038448452949524,5
9,0.36637985706329346,5
8,0.28942546248435974,1
0,0.004982230253517628,0
5,0.3850420117378235,9
6,0.01986846886575222,6
2,0.2758682072162628,9
0,0.004742421209812164,0
8,0.005184827838093042,8
7,0.4962708652019501,0
8,0.006902784574776888,8
6,0.4851815700531006,8
3,0.3515366315841675,2
5,0.02070467360317707,5
4,0.5108791589736938,2
3,0.0101593853905797,3
1,0.6873794794082642,5
1,0.6720231175422668,0
9,0.3064858019351959,6
1,0.004887628369033337,1
2,0.32710540294647217,9
3,0.013625812716782093,3
1,0.4231339395046234,6
0,0.4178749620914459,9
1,0.01272059790790081,1
3,0.00962148979306221,3
8,0.31416672468185425,9
2,0.48950812220573425,6
6,0.018877699971199036,6
7,0.014141133055090904,7
4,0.4460912346839905,1
4,0.6565792560577393,0
7,0.29209306836128235,9
5,0.042374834418296814,5
4,0.6090285778045654,8
3,0.31455373764038086,5
2,0.011419101618230343,2
9,0.012591291218996048,9
0,0.0068336850963532925,0
8,0.014398283325135708,8
9,0.7068697810173035,8
0,0.008615020662546158,0
4,0.5288834571838379,6
8,0.35206878185272217,9
9,0.4168694317340851,1
1,0.010031652636826038,1
9,0.4136371314525604,6
8,0.5722626447677612,3
7,0.03417978063225746,7
1,0.38618192076683044,6
6,0.017971022054553032,6
7,0.545016884803772,0
6,0.012937964871525764,6
6,0.021520696580410004,6
2,0.4835045039653778,1
7,0.010674484074115753,7
1,0.009945300407707691,1
5,0.015844233334064484,5
9,0.49204766750335693,8
1,0.3160381615161896,3
3,0.4872973561286926,6
5,0.6896882057189941,6
4,0.4797554612159729,8
6,0.019275378435850143,6
1,0.4825872778892517,8
0,0.43116623163223267,4
8,0.5673353672027588,6
2,0.3449288010597229,6
4,0.44317373633384705,1
7,0.47465357184410095,3
6,0.6574082970619202,8
0,0.33535251021385193,3
3,0.3189123868942261,4
0,0.4465973377227783,1
4,0.348470538854599,7
3,0.4473544955253601,1
9,0.4359492361545563,3
3,0.43131551146507263,8
3,0.4171912968158722,5
9,0.4687831699848175,1
7,0.5463456511497498,1
9,0.3914441168308258,4
0,0.003745842259377241,0
6,0.4360598623752594,9
8,0.6465061902999878,3
2,0.2771811783313751,7
3,0.21963389217853546,4
6,0.5750323534011841,9
2,0.4193020761013031,9
2,0.006511648651212454,2
3,0.45683544874191284,4
7,0.36310014128685,9
8,0.5449321269989014,9
3,0.3940064311027527,1
0,0.006156969349831343,0
7,0.2697716951370239,5
9,0.007593338377773762,9
0,0.012280364520847797,0
8,0.00823745597153902,8
2,0.018527589738368988,2
7,0.4047868847846985,1
9,0.3238587975502014,2
0,0.004175874870270491,0
3,0.4763077199459076,5
6,0.014844038523733616,6
3,0.012852011248469353,3
5,0.3659253716468811,2
7,0.009616388939321041,7
9,0.5437054634094238,8
1,0.28366905450820923,8
6,0.029096871614456177,6
5,0.35164734721183777,0
8,0.5418655276298523,7
9,0.009277676232159138,9
4,0.03387122601270676,4
3,0.39605650305747986,5
7,0.3257125914096832,6
7,0.4125332236289978,4
4,0.26195329427719116,2
1,0.4135097563266754,9
6,0.4123417139053345,1
3,0.2799999713897705,0
1,0.014719831757247448,1
4,0.01954066753387451,4
5,0.4679727256298065,9
4,0.3669600486755371,9
0,0.009162007831037045,0
8,0.01053832471370697,8
0,0.42702972888946533,4
8,0.5388129353523254,1
6,0.4507639408111572,1
8,0.3271636962890625,6
4,0.4166272282600403,3
7,0.4202131927013397,3
9,0.014587797224521637,9
2,0.6263543963432312,0
5,0.3257821798324585,7
3,0.37741661071777344,9
9,0.582365870475769,7
1,0.516364336013794,7
9,0.016389446333050728,9
1,0.010476808995008469,1
7,0.30771762132644653,5
5,0.5101158022880554,1
8,0.33890822529792786,6
0,0.5044257044792175,6
7,0.55283123254776,8
0,0.3421632945537567,7
1,0.016393525525927544,1
7,0.39219900965690613,3
8,0.568371593952179,0
2,0.2994658648967743,3
3,0.011127800680696964,3
2,0.011395107954740524,2
5,0.523281455039978,4
7,0.3689435124397278,5
7,0.014857233501970768,7
8,0.5333572626113892,5
0,0.29047539830207825,9
0,0.0030028652399778366,0
2,0.3383425772190094,3
4,0.017589908093214035,4
3,0.531978964805603,0
8,0.600175678730011,5
3,0.3527561128139496,4
6,0.025286497548222542,6
0,0.009421109221875668,0
8,0.4694516658782959,0
6,0.017194515094161034,6
1,0.28129827976226807,6
0,0.014750080183148384,0
0,0.43539831042289734,8
3,0.5585907697677612,1
8,0.432646244764328,6
6,0.021800799295306206,6
7,0.393686980009079,9
1,0.4561893343925476,2
5,0.01562533527612686,5
0,0.36451902985572815,1
0,0.5797000527381897,6
6,0.5815274119377136,7
5,0.5228461027145386,4
8,0.3123289942741394,1
1,0.551994264125824,8
7,0.01760059781372547,7
7,0.3719772398471832,3
3,0.3896962106227875,6
8,0.21134696900844574,9
3,0.009178019128739834,3
3,0.4198828339576721,0
5,0.5519267320632935,4
2,0.42208144068717957,0
5,0.012993226759135723,5
7,0.44698572158813477,1
8,0.3852025270462036,0
5,0.4725745916366577,3
0,0.5680407285690308,4
2,0.4410339295864105,8
1,0.449335515499115,5
5,0.5563727617263794,4
5,0.5740209221839905,7
5,0.43225088715553284,2
1,0.37183117866516113,3
0,0.38124969601631165,9
7,0.009728376753628254,7
1,0.2888847589492798,6
7,0.00512606231495738,7
8,0.4036923050880432,1
4,0.016097301617264748,4
8,0.5614404678344727,7
0,0.03713640943169594,0
8,0.2526990473270416,1
2,0.425656795501709,7
9,0.348584920167923,3
1,0.019699178636074066,1
6,0.3743651807308197,8
4,0.015042644925415516,4
4,0.02015325054526329,4
4,0.32727283239364624,2
0,0.020097101107239723,0
7,0.6070446372032166,2
5,0.46414753794670105,2
3,0.4228891432285309,0
0,0.006182205397635698,0
8,0.286996990442276,9
0,0.007268019951879978,0
9,0.014525261707603931,9
7,0.504328727722168,6
7,0.4182316064834595,8
2,0.008110166527330875,2
1,0.46918946504592896,7
6,0.5664705634117126,7
5,0.3301014304161072,4
7,0.7342119812965393,0
7,0.48345768451690674,3
1,0.5194805860519409,0
8,0.013918799348175526,8
9,0.009356311522424221,9
2,0.3800384998321533,4
2,0.01191397663205862,2
9,0.5495100021362305,7
5,0.624452531337738,2
3,0.01181888673454523,3
0,0.21232005953788757,2
5,0.010651908814907074,5
1,0.0028482559137046337,1
9,0.027225147932767868,9
1,0.31631848216056824,4
6,0.4623270034790039,8
0,0.6645171046257019,5
1,0.006197905633598566,1
1,0.718061089515686,7
1,0.22593142092227936,4
5,0.40206170082092285,4
0,0.00873960368335247,0
2,0.49183204770088196,6
3,0.5470758676528931,9
3,0.3459281623363495,0
0,0.5751428008079529,7
9,0.5946997404098511,8
3,0.46248823404312134,8
1,0.40115684270858765,9
0,0.3676256239414215,9
2,0.4489295482635498,3
0,0.5409086346626282,3
4,0.1532398909330368,2
1,0.45955726504325867,0
4,0.01033169124275446,4
8,0.6306785345077515,3
3,0.4717675447463989,6
4,0.47570401430130005,6
8,0.592677116394043,0
4,0.5131738185882568,1
4,0.5817668437957764,0
4,0.4962427020072937,8
0,0.005121094640344381,0
5,0.30818691849708557,4
3,0.4421943724155426,0
1,0.31985148787498474,8
2,0.4218358099460602,1
5,0.02515036053955555,5
4,0.4287145137786865,2
2,0.41093775629997253,6
8,0.008692635223269463,8
1,0.013357308693230152,1
2,0.6648303270339966,0
0,0.0017386690014973283,0
8,0.45678606629371643,7
2,0.44990861415863037,7
5,0.017417380586266518,5
2,0.3558236062526703,9
6,0.059966716915369034,6
5,0.42613208293914795,2
5,0.3061892092227936,8
4,0.4488345682621002,3
7,0.4555487036705017,4
6,0.5514692068099976,7
4,0.5983360409736633,3
7,0.4989519417285919,9
0,0.005076033528894186,0
2,0.45723435282707214,1
2,0.016314160078763962,2
4,0.02086939476430416,4
9,0.5530348420143127,8
2,0.4963970184326172,1
6,0.4843980073928833,8
3,0.4761975407600403,6
3,0.43860748410224915,4
4,0.03213140368461609,4
5,0.032007306814193726,5
7,0.009031126275658607,7
8,0.4419008195400238,1
1,0.6592122912406921,3
4,0.4197864830493927,9
6,0.5923362374305725,8
6,0.45676741003990173,0
3,0.2960229516029358,1
7,0.0041818623431026936,7
3,0.41363176703453064,5
4,0.5454787015914917,8
7,0.023247303441166878,7
2,0.30420538783073425,8
5,0.44342947006225586,0
4,0.03739235922694206,4
1,0.018024863675236702,1
8,0.011697674170136452,8
0,0.4893343448638916,9
4,0.5516691207885742,8
2,0.016063351184129715,2
4,0.4878244698047638,9
0,0.46301180124282837,9
9,0.3305492401123047,2
5,0.5079008936882019,7
0,0.3864533603191376,5
5,0.4464140832424164,7
7,0.23400501906871796,3
0,0.5271994471549988,8
0,0.4882749021053314,8
5,0.4753462076187134,4
4,0.019302520900964737,4
4,0.406497985124588,2
9,0.27161067724227905,7
1,0.01308691967278719,1
2,0.366671085357666,6
2,0.4435674548149109,4
0,0.014131797477602959,0
0,0.22011451423168182,4
6,0.018354905769228935,6
5,0.6078058481216431,9
2,0.35228729248046875,7
6,0.01741299033164978,6
8,0.4389430582523346,2
6,0.44186705350875854,5
1,0.5720676779747009,5
1,0.00901320856064558,1
6,0.3333539366722107,7
3,0.2961553931236267,2
8,0.5461300015449524,2
5,0.3734312653541565,2
9,0.01026090607047081,9
3,0.3897169232368469,5
2,0.3659919202327728,4
1,0.6779190897941589,2
0,0.4857526421546936,7
1,0.4469689130783081,8
4,0.43245720863342285,1
7,0.29781511425971985,5
0,0.17677068710327148,4
5,0.2874414920806885,3
9,0.6841307282447815,7
3,0.26557448506355286,6
9,0.015587547793984413,9
2,0.4515630304813385,8
0,0.04957357794046402,0
9,0.3925301134586334,6
8,0.3833295404911041,0
2,0.011480795219540596,2
0,0.3996398448944092,2
7,0.5578815937042236,2
1,0.016610272228717804,1
1,0.5905141830444336,8
1,0.266596257686615,4
1,0.4484124183654785,0
5,0.4209749698638916,1
3,0.4493117928504944,8
8,0.007581939920783043,8
1,0.008374235592782497,1
9,0.4942092001438141,3
8,0.4522038996219635,7
6,0.01330262329429388,6
7,0.24483683705329895,4
5,0.01640916056931019,5
8,0.004052888136357069,8
