Target,Loss,Prediction
8,0.3187667429447174,6
5,0.330737441778183,9
8,0.17229747772216797,9
3,0.37398603558540344,4
6,0.22137689590454102,1
2,0.40659964084625244,1
9,0.2653513550758362,2
7,0.0078576123341918,7
9,0.33786457777023315,8
7,0.4498177170753479,3
1,0.42790016531944275,4
0,0.38379719853401184,7
5,0.4590435326099396,7
4,0.18372991681098938,2
9,0.010100488550961018,9
7,0.3383808732032776,9
1,0.35737210512161255,9
2,0.31795161962509155,3
7,0.2887667715549469,2
7,0.3118332028388977,6
4,0.004895880352705717,4
5,0.0049475738778710365,5
6,0.010630965232849121,6
6,0.007881177589297295,6
1,0.21404483914375305,2
3,0.335814505815506,6
0,0.3129589855670929,3
6,0.3359183073043823,2
7,0.3146844208240509,4
3,0.3356819450855255,0
9,0.2735394835472107,0
9,0.009188929572701454,9
5,0.3583219349384308,1
8,0.32110488414764404,3
9,0.4656602144241333,4
0,0.009125721640884876,0
0,0.18539519608020782,3
7,0.007922549732029438,7
0,0.4022085666656494,5
9,0.289725661277771,4
9,0.3409338891506195,5
9,0.4572771191596985,2
2,0.008604702539741993,2
7,0.003118854481726885,7
8,0.4773482382297516,1
5,0.3253925144672394,1
6,0.26340919733047485,1
4,0.25910019874572754,2
2,0.006265647709369659,2
3,0.26341983675956726,0
8,0.3396591246128082,9
1,0.345715194940567,5
7,0.008347131311893463,7
1,0.37531888484954834,9
1,0.6518469452857971,2
8,0.24262142181396484,2
7,0.34895840287208557,3
2,0.004722714424133301,2
4,0.007291296496987343,4
3,0.00527855334803462,3
1,0.007470098789781332,1
4,0.23285427689552307,1
1,0.2960367500782013,8
3,0.3495708703994751,2
9,0.28907790780067444,1
7,0.41725292801856995,1
9,0.286498099565506,4
7,0.6299682855606079,9
7,0.008692529983818531,7
0,0.39565449953079224,8
8,0.2303662896156311,5
5,0.34202924370765686,9
5,0.514057993888855,6
7,0.006383558269590139,7
1,0.24129542708396912,2
7,0.5205827355384827,1
9,0.004784470424056053,9
6,0.3943706452846527,0
0,0.35537484288215637,3
3,0.3634231686592102,1
1,0.3513035178184509,5
0,0.47427263855934143,3
4,0.009959705173969269,4
3,0.4072220027446747,5
2,0.49285659193992615,7
7,0.005830796435475349,7
7,0.34227776527404785,4
7,0.005570840090513229,7
1,0.5166261196136475,9
4,0.006132868584245443,4
4,0.37668177485466003,2
4,0.2723049521446228,3
5,0.377851665019989,8
6,0.375425785779953,0
5,0.3538016080856323,1
6,0.011375668458640575,6
9,0.41974446177482605,1
8,0.47497114539146423,1
0,0.32957181334495544,4
1,0.0029801970813423395,1
0,0.3544129431247711,8
4,0.3529462516307831,3
4,0.3039316236972809,9
6,0.002748179715126753,6
9,0.47650042176246643,6
6,0.7071854472160339,1
1,0.3655034005641937,8
9,0.2775082588195801,5
6,0.3486746549606323,2
9,0.007715013809502125,9
0,0.29327940940856934,9
5,0.2848101258277893,8
8,0.3656676709651947,1
4,0.3606032133102417,7
3,0.30614063143730164,7
8,0.3159249722957611,0
7,0.41248366236686707,0
6,0.0108997393399477,6
9,0.0074906726367771626,9
1,0.006746556609869003,1
1,0.34426191449165344,2
5,0.41726154088974,2
9,0.007798657286912203,9
3,0.3109392821788788,2
2,0.32921871542930603,6
6,0.01371560525149107,6
9,0.28232815861701965,1
9,0.009778275154531002,9
7,0.344401091337204,5
2,0.2709181010723114,0
6,0.3157445788383484,4
5,0.3522249758243561,7
2,0.28784608840942383,6
1,0.32460805773735046,7
1,0.008343915455043316,1
6,0.4015301465988159,8
3,0.35466769337654114,1
3,0.31646260619163513,1
3,0.4733703136444092,2
8,0.009269565343856812,8
4,0.4532245397567749,1
3,0.008157126605510712,3
9,0.31380340456962585,3
9,0.2333434373140335,6
1,0.46830636262893677,2
5,0.5934442281723022,4
9,0.00903675239533186,9
9,0.010573306120932102,9
5,0.006082834675908089,5
0,0.2621355652809143,4
6,0.25883638858795166,3
6,0.006265163887292147,6
4,0.32197338342666626,7
7,0.35452643036842346,4
9,0.2201797068119049,6
8,0.008215632289648056,8
7,0.31517037749290466,5
0,0.5597622990608215,5
4,0.007563424296677113,4
6,0.3002856969833374,3
2,0.4582184851169586,1
4,0.528944730758667,8
6,0.3000945746898651,4
4,0.43434828519821167,7
6,0.010467169806361198,6
5,0.40250757336616516,0
9,0.008611203171312809,9
9,0.2742278575897217,5
4,0.32743170857429504,1
3,0.01074368879199028,3
6,0.38179871439933777,8
4,0.2792506217956543,2
5,0.41595661640167236,7
6,0.4018924832344055,5
4,0.2891164720058441,3
3,0.3046639561653137,4
1,0.008404772728681564,1
9,0.36460164189338684,5
7,0.00811954028904438,7
4,0.3032456040382385,0
7,0.26957303285598755,4
7,0.007622967474162579,7
8,0.4438660442829132,5
9,0.33336880803108215,5
8,0.2728453576564789,1
0,0.002831339370459318,0
5,0.3696932792663574,9
6,0.007650733459740877,6
2,0.2813533842563629,9
0,0.006276851054280996,0
8,0.009484794922173023,8
7,0.2608056962490082,0
8,0.007092093583196402,8
6,0.4277247190475464,8
3,0.3390596807003021,2
5,0.008077873848378658,5
4,0.38571682572364807,2
3,0.015101157128810883,3
1,0.71955406665802,5
1,0.5536044239997864,0
9,0.28667524456977844,6
1,0.004390109796077013,1
2,0.3084954023361206,9
3,0.006704268045723438,3
1,0.3138259947299957,6
0,0.5061500668525696,9
1,0.008242360316216946,1
3,0.00869100820273161,3
8,0.2664521038532257,9
2,0.3989880383014679,6
6,0.011571154929697514,6
7,0.00723272142931819,7
4,0.2895488739013672,1
4,0.3395165205001831,0
7,0.3561790883541107,9
5,0.005681350827217102,5
4,0.29220935702323914,8
3,0.24233224987983704,5
2,0.00878087617456913,2
9,0.010889175347983837,9
0,0.0084193991497159,0
8,0.006550672929733992,8
9,0.45814046263694763,8
0,0.008561099879443645,0
4,0.35614585876464844,6
8,0.208330437541008,9
9,0.30147042870521545,1
1,0.004133438225835562,1
9,0.2741279900074005,6
8,0.4227827489376068,3
7,0.0077424682676792145,7
1,0.4927799701690674,6
6,0.008795485831797123,6
7,0.37333211302757263,0
6,0.005766136106103659,6
6,0.010114181786775589,6
2,0.38335809111595154,1
7,0.008712239563465118,7
1,0.008644778281450272,1
5,0.01056002825498581,5
9,0.30306175351142883,8
1,0.25158414244651794,3
3,0.4556567668914795,6
5,0.507208526134491,6
4,0.34129783511161804,8
6,0.008064751513302326,6
1,0.30749282240867615,8
0,0.31388434767723083,4
8,0.379255086183548,6
2,0.30397889018058777,6
4,0.4232182800769806,1
7,0.49068838357925415,3
