Target,Loss,Prediction
8,0.5035744309425354,6
5,0.32519829273223877,9
8,0.2908511161804199,9
3,0.527515172958374,4
6,0.3669911026954651,1
2,0.49650344252586365,1
9,0.37170812487602234,2
7,0.012576519511640072,7
9,0.3490021824836731,8
7,0.3970491290092468,3
1,0.686225414276123,4
0,0.5538084506988525,7
5,0.4310964047908783,7
4,0.3777756989002228,2
9,0.009691368788480759,9
7,0.4367635250091553,9
1,0.47951024770736694,9
2,0.39095622301101685,3
7,0.5842503309249878,2
7,0.32052645087242126,6
4,0.012179597280919552,4
5,0.24887998402118683,3
6,0.007245988119393587,6
6,0.01038011908531189,6
1,0.4348120391368866,2
3,0.16258643567562103,6
0,0.4119845926761627,3
6,0.30855250358581543,5
7,0.37427276372909546,4
3,0.3506098985671997,0
9,0.602958083152771,0
9,0.016641823574900627,9
5,0.41687777638435364,1
8,0.418561190366745,3
9,0.27593207359313965,4
0,0.010422781109809875,0
0,0.3551892936229706,3
7,0.01717580482363701,7
0,0.49040472507476807,5
9,0.3845824897289276,4
9,0.4524335563182831,5
9,0.8961125612258911,2
2,0.011818844825029373,2
7,0.008201073855161667,7
8,0.49052694439888,1
5,0.3414061963558197,1
6,0.37888458371162415,1
4,0.6670171022415161,2
2,0.008423165418207645,2
3,0.4072091281414032,0
8,0.3420394957065582,9
1,0.42663124203681946,5
7,0.0075025842525064945,7
1,0.46799203753471375,9
1,0.649768590927124,2
8,0.3879910707473755,2
7,0.4677925407886505,3
2,0.02035488747060299,2
4,0.018016349524259567,4
3,0.02270761877298355,3
1,0.016907785087823868,1
4,0.3059161603450775,1
1,0.3663713037967682,8
3,0.4222254455089569,2
9,0.12413586676120758,1
7,0.4751584827899933,1
9,0.32826879620552063,4
7,0.4370630979537964,9
7,0.0052368417382240295,7
0,0.32017967104911804,8
8,0.24938951432704926,5
5,0.10153082758188248,9
5,0.44020989537239075,6
7,0.007917049340903759,7
1,0.2785336375236511,3
7,0.478971004486084,1
9,0.010924026370048523,9
6,0.4341614246368408,0
0,0.5310156345367432,3
3,0.3372356593608856,1
1,0.3561183214187622,5
0,0.5342347621917725,5
4,0.01193130575120449,4
3,0.2964480519294739,5
2,0.38847777247428894,7
7,0.02574743516743183,7
7,0.39989662170410156,4
7,0.008384373970329762,7
1,0.6831979155540466,9
4,0.01554312463849783,4
4,0.3724788427352905,3
4,0.3715280294418335,3
5,0.33270055055618286,4
6,0.8246414661407471,0
5,0.26990264654159546,1
6,0.014796811155974865,6
9,0.2689453959465027,1
8,0.4749234616756439,1
0,0.3834565579891205,4
1,0.011011764407157898,1
0,0.3492943346500397,8
4,0.4110766053199768,3
4,0.3197040557861328,9
6,0.00916015449911356,6
9,0.46650829911231995,6
6,0.5563482046127319,1
1,0.4441247284412384,8
9,0.49331000447273254,5
6,0.40692776441574097,2
9,0.013611476868391037,9
0,0.261178195476532,9
5,0.2809082269668579,8
8,0.4033229351043701,1
4,0.4334915280342102,7
3,0.3801420032978058,7
8,0.39301353693008423,0
7,0.5465685129165649,0
6,0.013439039699733257,6
9,0.02351328358054161,9
1,0.00934154074639082,1
1,0.5524958968162537,2
5,0.5613030791282654,2
9,0.01667037606239319,9
3,0.21572399139404297,2
2,0.3669523000717163,6
6,0.009283936582505703,6
9,0.31806397438049316,1
9,0.012703964486718178,9
7,0.6652624011039734,5
2,0.454948753118515,0
6,0.3569767475128174,4
5,0.30704444646835327,7
2,0.28027859330177307,6
1,0.44895610213279724,7
1,0.006138443946838379,1
6,0.3829349875450134,8
3,0.38118451833724976,1
3,0.5618954300880432,1
3,0.3529859781265259,2
8,0.02001221850514412,8
4,0.4181225299835205,1
3,0.023158127442002296,3
9,0.5922195315361023,3
9,0.4764424264431,6
1,0.5326409339904785,2
5,0.706389844417572,4
9,0.04038852080702782,9
9,0.015794476494193077,9
5,0.020398173481225967,5
0,0.31863823533058167,4
6,0.2785605192184448,3
6,0.019270962104201317,6
4,0.43642282485961914,7
7,0.4011915326118469,4
9,0.3392225205898285,6
8,0.0218676570802927,8
7,0.577200174331665,5
0,0.5693084597587585,5
4,0.015684885904192924,4
