Target,Loss,Prediction
8,0.3509461283683777,6
5,0.36242368817329407,9
8,0.2010304182767868,9
3,0.4083848297595978,4
6,0.25769758224487305,1
2,0.45335471630096436,1
9,0.29227951169013977,2
7,0.008822191506624222,7
9,0.3528294861316681,8
7,0.45997029542922974,3
1,0.4609234035015106,4
0,0.4084561765193939,7
5,0.5031135082244873,7
4,0.22571195662021637,2
9,0.009916866198182106,9
7,0.3545351028442383,9
1,0.40397754311561584,9
2,0.34965255856513977,3
7,0.2928010821342468,2
7,0.37201663851737976,6
4,0.005694865714758635,4
5,0.004167600534856319,5
6,0.011231973767280579,6
6,0.007296552415937185,6
1,0.2397618293762207,2
3,0.3817054033279419,6
0,0.33508622646331787,3
6,0.33139196038246155,5
7,0.3601765036582947,4
3,0.3622879683971405,0
9,0.30574068427085876,0
9,0.008657475002110004,9
5,0.40781521797180176,1
8,0.36567452549934387,3
9,0.44450655579566956,4
0,0.008803905919194221,0
0,0.20430319011211395,3
7,0.0076796929351985455,7
0,0.40281063318252563,5
9,0.3076357841491699,4
9,0.3383214473724365,5
9,0.5029981136322021,2
2,0.006405760068446398,2
7,0.003558126511052251,7
8,0.526615560054779,1
5,0.34070780873298645,1
6,0.2911563217639923,1
4,0.2907596230506897,2
2,0.005939247086644173,2
3,0.2639600336551666,0
8,0.38955920934677124,9
1,0.3816441297531128,5
7,0.008571398444473743,7
1,0.4204699993133545,9
1,0.6273205876350403,2
8,0.2657012641429901,2
7,0.37518739700317383,3
2,0.004261458292603493,2
4,0.0073211039416491985,4
3,0.0047281174920499325,3
1,0.006282345857471228,1
4,0.26498299837112427,1
1,0.3071690797805786,8
3,0.3522018492221832,2
9,0.3150581419467926,1
7,0.4176327884197235,1
9,0.2924862504005432,4
7,0.6277588605880737,9
7,0.008868609555065632,7
0,0.43573835492134094,8
8,0.2635727524757385,5
5,0.3784347474575043,9
5,0.5385279059410095,6
7,0.00736268050968647,7
1,0.24721544981002808,2
7,0.5671452879905701,1
9,0.0045342640951275826,9
6,0.41957804560661316,0
0,0.37930265069007874,3
3,0.3972644507884979,1
1,0.322469025850296,5
0,0.4987141191959381,3
4,0.009770726785063744,4
3,0.4219209551811218,5
2,0.529255747795105,7
7,0.005961131304502487,7
7,0.39935341477394104,4
7,0.006198023445904255,7
1,0.5795170664787292,9
4,0.006336088292300701,4
4,0.4279925525188446,2
4,0.3186463713645935,3
5,0.4208926856517792,8
6,0.39187943935394287,0
5,0.40861254930496216,1
6,0.01120820827782154,6
9,0.4495645761489868,1
8,0.5155251622200012,1
0,0.3570994436740875,4
1,0.0032213483937084675,1
0,0.3885202407836914,8
4,0.4001008868217468,3
4,0.31026899814605713,9
6,0.003202606225386262,6
9,0.4883118271827698,6
6,0.7450451850891113,1
1,0.3619268238544464,8
9,0.3143486976623535,5
6,0.3837018311023712,2
9,0.007979205809533596,9
0,0.3280041217803955,9
5,0.30442145466804504,8
8,0.43312036991119385,1
4,0.38663291931152344,7
3,0.33289963006973267,7
8,0.3682357370853424,0
7,0.4267314672470093,0
6,0.009820889681577682,6
9,0.006302330177277327,9
1,0.0061891088262200356,1
1,0.3574230670928955,2
5,0.46517983078956604,2
9,0.007589086890220642,9
3,0.33047130703926086,2
2,0.361001193523407,6
6,0.012370709329843521,6
9,0.29500818252563477,1
9,0.007927070371806622,9
7,0.3652876019477844,5
2,0.272434800863266,0
6,0.34147876501083374,4
5,0.41203954815864563,7
2,0.31086045503616333,6
1,0.327436625957489,7
1,0.007148659322410822,1
6,0.44549596309661865,8
3,0.4138844907283783,1
3,0.3288978934288025,1
3,0.49399125576019287,2
8,0.010140021331608295,8
4,0.49339279532432556,1
3,0.007839313708245754,3
9,0.32332631945610046,3
9,0.24157407879829407,6
1,0.5106693506240845,2
5,0.603367030620575,4
9,0.007239850237965584,9
9,0.01011017244309187,9
5,0.005395608954131603,5
0,0.2975541055202484,4
6,0.29521647095680237,3
6,0.00468478724360466,6
4,0.35324904322624207,7
7,0.42529526352882385,4
9,0.24146755039691925,6
8,0.008091075345873833,8
7,0.3394620418548584,5
0,0.5961242318153381,5
4,0.0075859446078538895,4
6,0.3307267427444458,3
