Target,Loss,Prediction
8,0.42934173345565796,6
5,0.2888917922973633,9
8,0.21366672217845917,9
3,0.4726686179637909,4
6,0.2675683796405792,1
2,0.41756850481033325,1
9,0.3043575584888458,2
7,0.011450562626123428,7
9,0.469529390335083,8
7,0.4388844668865204,3
1,0.5665705800056458,4
0,0.38534578680992126,7
5,0.5150710940361023,7
4,0.18741458654403687,2
9,0.012943561188876629,9
7,0.362009197473526,9
1,0.5494772791862488,9
2,0.2468896061182022,3
7,0.3676927089691162,2
7,0.19313859939575195,6
4,0.008533347398042679,4
5,0.007972922176122665,5
6,0.009800156578421593,6
6,0.010259576141834259,6
1,0.21920275688171387,2
3,0.3883803188800812,6
0,0.2970934808254242,3
6,0.30575382709503174,5
7,0.4433513283729553,4
3,0.3249015510082245,0
9,0.43186429142951965,0
9,0.010372883640229702,9
5,0.37414059042930603,1
8,0.42061394453048706,3
9,0.3841060698032379,4
0,0.01308123953640461,0
0,0.23051133751869202,3
7,0.008703134953975677,7
0,0.43696632981300354,5
9,0.2952434718608856,4
9,0.3486196994781494,5
9,0.6200989484786987,2
2,0.011206578463315964,2
7,0.006648743990808725,7
8,0.5263568162918091,1
5,0.2633282542228699,1
6,0.28226804733276367,1
4,0.36255592107772827,2
2,0.0073994980193674564,2
3,0.36355116963386536,0
8,0.3399917781352997,9
1,0.33528217673301697,5
7,0.00967787392437458,7
1,0.497703492641449,9
1,0.6362003087997437,2
8,0.27203550934791565,2
7,0.42193299531936646,3
2,0.005807892419397831,2
4,0.018095824867486954,4
3,0.010344992391765118,3
1,0.007204217836260796,1
4,0.225446879863739,1
1,0.41147226095199585,8
3,0.4407517910003662,2
9,0.34578558802604675,1
7,0.3425634503364563,1
9,0.2857872247695923,4
7,0.5771405696868896,9
7,0.007432341575622559,7
0,0.39792177081108093,8
8,0.2624514698982239,5
5,0.33363792300224304,9
5,0.5815232992172241,6
7,0.006649788469076157,7
1,0.31435662508010864,3
7,0.5771550536155701,1
9,0.006126654800027609,9
6,0.29215770959854126,0
0,0.371715247631073,3
3,0.3990076184272766,1
1,0.3226330578327179,3
0,0.5238216519355774,3
4,0.014221704564988613,4
3,0.30270615220069885,5
2,0.5564066767692566,7
7,0.01013934426009655,7
7,0.3780171871185303,4
7,0.005933617707341909,7
1,0.7301569581031799,9
4,0.004945532884448767,4
4,0.3037828803062439,3
4,0.3463065028190613,3
5,0.31772249937057495,8
6,0.4285973310470581,0
5,0.37945401668548584,1
6,0.01431224588304758,6
9,0.41767439246177673,1
8,0.5522158741950989,1
0,0.3780883848667145,4
1,0.004212263505905867,1
0,0.36726558208465576,8
4,0.4569542706012726,3
4,0.34022244811058044,9
6,0.004777563735842705,6
9,0.38733217120170593,6
6,0.6138664484024048,1
1,0.4462365508079529,8
9,0.33384159207344055,5
6,0.3857971131801605,2
9,0.004436441697180271,9
0,0.3854485750198364,9
5,0.25756174325942993,8
8,0.38686689734458923,1
4,0.414459764957428,7
3,0.35868141055107117,7
8,0.4074642062187195,0
7,0.457156777381897,0
6,0.012930137105286121,6
9,0.009808415547013283,9
1,0.011379944160580635,1
1,0.3367573022842407,2
5,0.439776748418808,2
9,0.01231417991220951,9
3,0.30643007159233093,2
2,0.34924694895744324,6
6,0.014471511356532574,6
9,0.3213684558868408,1
9,0.010852728970348835,9
7,0.38397738337516785,5
2,0.3598005473613739,0
6,0.39321112632751465,4
5,0.4646832048892975,7
