Target,Loss,Prediction
8,0.49240538477897644,6
5,0.3176524341106415,9
8,0.23777122795581818,9
3,0.4496246874332428,4
6,0.25779837369918823,1
2,0.41310811042785645,1
9,0.32588112354278564,2
7,0.012711905874311924,7
9,0.4762763977050781,8
7,0.43324562907218933,3
1,0.4904257655143738,4
0,0.4148973524570465,7
5,0.45768606662750244,7
4,0.19670698046684265,2
9,0.012143679894506931,9
7,0.36354947090148926,9
1,0.4799653887748718,9
2,0.36079972982406616,3
7,0.3948811888694763,2
7,0.40861791372299194,6
4,0.009841451421380043,4
5,0.007970578968524933,5
6,0.012014348059892654,6
6,0.012842466123402119,6
1,0.2391137331724167,2
3,0.39823490381240845,6
0,0.3510127365589142,3
6,0.36397263407707214,5
7,0.4097226858139038,4
3,0.31319335103034973,0
9,0.38666605949401855,0
9,0.008723742328584194,9
5,0.3665449321269989,1
8,0.45265474915504456,3
9,0.36673280596733093,4
0,0.017044099047780037,0
0,0.22834371030330658,3
7,0.01179133914411068,7
0,0.40787583589553833,5
9,0.31161966919898987,4
9,0.3725333511829376,5
9,0.5026520490646362,2
2,0.013429144397377968,2
7,0.010925608687102795,7
8,0.6681464910507202,1
5,0.30775490403175354,1
6,0.3758178651332855,1
4,0.41465505957603455,2
2,0.007562132086604834,2
3,0.24671460688114166,0
8,0.4795415997505188,9
1,0.37488314509391785,5
7,0.012933144345879555,7
1,0.526536226272583,9
1,0.6323179602622986,2
8,0.30625781416893005,2
7,0.34841951727867126,3
2,0.005559594836086035,2
4,0.01286835316568613,4
3,0.005494450218975544,3
1,0.00982995517551899,1
4,0.31875985860824585,1
1,0.3728099763393402,8
3,0.45088455080986023,2
9,0.3975096344947815,1
7,0.4427216053009033,1
9,0.32479047775268555,4
7,0.6062941551208496,9
7,0.011581264436244965,7
0,0.5263033509254456,8
8,0.24655434489250183,5
5,0.35034966468811035,9
5,0.5412793755531311,6
7,0.009073375724256039,7
1,0.2670181691646576,2
7,0.6492453813552856,1
9,0.007459125015884638,9
6,0.3476790189743042,0
0,0.41087979078292847,3
3,0.4103899598121643,1
1,0.3770480155944824,5
0,0.4497458338737488,3
4,0.012492271140217781,4
3,0.3730911612510681,5
2,0.5603533387184143,7
7,0.010936209931969643,7
7,0.47198525071144104,4
7,0.007996944710612297,7
1,0.6568941473960876,9
4,0.007326919119805098,4
4,0.45654118061065674,3
4,0.34820258617401123,3
5,0.36479514837265015,8
6,0.29474151134490967,0
5,0.36293381452560425,1
6,0.011825723573565483,6
9,0.4853854477405548,1
8,0.6751291155815125,1
0,0.4392288625240326,4
1,0.003687930526211858,1
0,0.46717900037765503,8
4,0.5112806558609009,3
4,0.346160352230072,9
6,0.009014812298119068,6
9,0.5375640988349915,6
6,0.7519922852516174,1
1,0.48221054673194885,8
9,0.3050309419631958,5
6,0.541549801826477,2
9,0.007341955788433552,9
0,0.33227911591529846,9
5,0.36909687519073486,8
8,0.4977416694164276,1
4,0.3847408890724182,7
3,0.36121317744255066,7
8,0.5068134665489197,0
7,0.4344295561313629,0
6,0.014707591384649277,6
9,0.010257812216877937,9
1,0.010498106479644775,1
1,0.3234962224960327,2
5,0.4158879518508911,2
9,0.012571682222187519,9
3,0.35103800892829895,2
2,0.4347907602787018,6
6,0.014737081713974476,6
9,0.3719301223754883,1
9,0.011801128275692463,9
7,0.46180692315101624,5
2,0.37742099165916443,0
6,0.40401583909988403,4
5,0.3740481436252594,7
2,0.3049677908420563,6
1,0.3593262732028961,7
1,0.012391014024615288,1
6,0.4214232563972473,8
3,0.3357991874217987,1
3,0.3986964225769043,1
3,0.5480964183807373,2
8,0.01209536287933588,8
4,0.6527397036552429,1
3,0.008272310718894005,3
9,0.3523384630680084,3
9,0.27525144815444946,6
1,0.6456983089447021,2
5,0.6321126818656921,4
9,0.010263560339808464,9
9,0.012976587750017643,9
5,0.006950004026293755,5
0,0.3315349519252777,4
6,0.3610116243362427,3
6,0.006179428659379482,6
4,0.37150731682777405,7
7,0.3974214494228363,4
9,0.2816884517669678,6
8,0.009322416968643665,8
7,0.3731953799724579,5
0,0.6159759759902954,5
4,0.01016934122890234,4
6,0.36946552991867065,3
2,0.46623197197914124,1
4,0.41409704089164734,8
6,0.31632164120674133,4
4,0.550473690032959,7
6,0.01232393179088831,6
5,0.3962721824645996,0
9,0.01214536651968956,9
9,0.33066990971565247,5
4,0.46100765466690063,1
3,0.013104940764605999,3
6,0.5371255278587341,8
4,0.31239691376686096,2
5,0.4053938686847687,7
6,0.48950910568237305,5
4,0.2956145107746124,3
3,0.29952293634414673,4
1,0.012462947517633438,1
9,0.3144097328186035,5
7,0.012381475418806076,7
4,0.3500654101371765,0
7,0.3352678120136261,4
7,0.015046373941004276,7
8,0.5128090977668762,5
9,0.4494610130786896,5
8,0.3101145923137665,1
0,0.0037895631976425648,0
5,0.47406744956970215,9
6,0.008397893980145454,6
2,0.25044575333595276,9
0,0.004076175391674042,0
8,0.00784762017428875,8
7,0.30324694514274597,0
8,0.01207007933408022,8
6,0.626856803894043,8
3,0.42754054069519043,2
5,0.014128556475043297,5
4,0.45762303471565247,2
3,0.018972786143422127,3
1,0.6193107962608337,5
1,0.7603631615638733,0
9,0.35445356369018555,6
1,0.00652293860912323,1
2,0.2898067533969879,9
3,0.01023586094379425,3
1,0.3366396129131317,6
0,0.643703281879425,9
1,0.008813337422907352,1
3,0.00926310382783413,3
8,0.42989692091941833,9
2,0.46347731351852417,6
6,0.010989274829626083,6
7,0.010379104875028133,7
4,0.320832759141922,1
4,0.4329160153865814,0
7,0.4412401020526886,9
5,0.006213459186255932,5
4,0.3135376274585724,8
3,0.2938266694545746,5
2,0.014523298479616642,2
9,0.01380281150341034,9
0,0.010338160209357738,0
8,0.005477955564856529,8
9,0.5962938666343689,8
0,0.01287139393389225,0
4,0.47353553771972656,6
8,0.3228282630443573,9
9,0.3339597284793854,1
1,0.004663062281906605,1
9,0.3223959505558014,6
8,0.3438366651535034,3
7,0.010649076662957668,7
1,0.6047088503837585,6
6,0.01173317153006792,6
7,0.5054065585136414,0
6,0.006594331469386816,6
6,0.011692351661622524,6
2,0.39841774106025696,1
7,0.011825120076537132,7
1,0.012419628910720348,1
5,0.0130355479195714,5
9,0.5648148059844971,8
1,0.31595632433891296,3
3,0.44579729437828064,6
5,0.6211968064308167,6
4,0.49663808941841125,8
6,0.008847285062074661,6
1,0.4289769232273102,8
0,0.3860014081001282,4
8,0.4601524770259857,6
2,0.41334012150764465,6
4,0.5405915379524231,1
7,0.579939603805542,3
6,0.5554037094116211,8
0,0.34722208976745605,3
3,0.3686395287513733,4
0,0.36226120591163635,1
4,0.3900812566280365,7
3,0.3313446640968323,1
9,0.30002298951148987,3
3,0.4277855455875397,8
3,0.514838695526123,5
9,0.4116426706314087,1
7,0.5299509763717651,1
9,0.3221074938774109,4
0,0.003197261830791831,0
6,0.23180201649665833,9
8,0.7156681418418884,3
2,0.38942885398864746,7
3,0.27459266781806946,4
6,0.4797719120979309,9
2,0.4127325415611267,9
2,0.005584669765084982,2
3,0.4914014935493469,4
7,0.3390347361564636,9
8,0.5083329081535339,9
3,0.283344030380249,1
0,0.016948694363236427,0
7,0.36468955874443054,5
9,0.01018650270998478,9
0,0.011982733383774757,0
8,0.005746657028794289,8
2,0.008146311156451702,2
7,0.2952607572078705,1
9,0.39353081583976746,2
0,0.00587315671145916,0
3,0.4676162302494049,5
6,0.009969408623874187,6
3,0.006975912023335695,3
5,0.44489675760269165,2
7,0.01271103136241436,7
9,0.3980174660682678,8
1,0.44529396295547485,8
6,0.007859032601118088,6
5,0.5144591331481934,0
8,0.44529950618743896,7
9,0.013574263080954552,9
4,0.006018024403601885,4
3,0.5248730182647705,5
7,0.49002858996391296,6
7,0.40661323070526123,4
4,0.5659853219985962,2
1,0.5788390040397644,9
6,0.5052754282951355,1
3,0.3567517101764679,0
1,0.013544710353016853,1
4,0.01390917133539915,4
5,0.4152858853340149,9
4,0.3595447540283203,9
0,0.010354987345635891,0
8,0.007663931231945753,8
0,0.5619354248046875,4
8,0.5132245421409607,1
6,0.4697422981262207,1
8,0.365673303604126,6
4,0.36971691250801086,3
7,0.4544513523578644,5
9,0.016910769045352936,9
2,0.5166507363319397,0
5,0.3895455300807953,7
3,0.5260862708091736,9
9,0.5256630778312683,7
1,0.43489837646484375,7
9,0.009573749266564846,9
1,0.011367731727659702,1
7,0.3732001781463623,5
5,0.4640115201473236,1
8,0.3548056185245514,6
0,0.46413207054138184,6
7,0.513857901096344,8
0,0.2928586006164551,7
1,0.005637194029986858,1
7,0.32924512028694153,3
8,0.5829823613166809,0
2,0.47194549441337585,3
3,0.007966788485646248,3
2,0.006567423697561026,2
5,0.6137239933013916,4
7,0.40609779953956604,5
7,0.009867276065051556,7
8,0.34192994236946106,5
0,0.5476315021514893,9
0,0.003914521541446447,0
2,0.4897153675556183,4
4,0.007774435915052891,4
3,0.3848751187324524,0
8,0.6097040772438049,5
3,0.4503181576728821,4
6,0.013177936896681786,6
0,0.01268412359058857,0
8,0.49254345893859863,0
6,0.008319170214235783,6
1,0.30584827065467834,6
0,0.006974953692406416,0
