Target,Loss,Prediction
8,0.41352322697639465,6
5,0.3517756164073944,9
8,0.2214597463607788,9
3,0.43560531735420227,4
6,0.2676399350166321,1
2,0.47908392548561096,1
9,0.3229309916496277,2
7,0.009940136224031448,7
9,0.3891592025756836,8
7,0.5010439157485962,3
1,0.524359941482544,4
0,0.45455339550971985,7
5,0.5147572755813599,7
4,0.18531730771064758,2
9,0.011887991800904274,9
7,0.40919098258018494,9
1,0.42817801237106323,9
2,0.36781612038612366,3
7,0.34805744886398315,2
7,0.3645634055137634,6
4,0.0051362584345042706,4
5,0.005625871475785971,5
6,0.010964509099721909,6
6,0.008103607222437859,6
1,0.2862702012062073,2
3,0.4062444567680359,6
0,0.39435139298439026,3
6,0.37557291984558105,5
7,0.355669766664505,4
3,0.3695567548274994,0
9,0.31167423725128174,0
9,0.011757930740714073,9
5,0.376984179019928,1
8,0.42430928349494934,3
9,0.48170244693756104,4
0,0.010016553103923798,0
0,0.21370849013328552,3
7,0.00873709749430418,7
0,0.4288187325000763,5
9,0.33168983459472656,4
9,0.3912159204483032,5
9,0.536135733127594,2
2,0.008504207246005535,2
7,0.006695270538330078,7
8,0.5883994102478027,1
5,0.35055169463157654,1
6,0.30611753463745117,1
4,0.2885233461856842,2
2,0.0076727368868887424,2
3,0.2795127034187317,0
8,0.4221114218235016,9
1,0.39193195104599,5
7,0.009625950828194618,7
1,0.42021170258522034,9
1,0.6732611060142517,2
8,0.3217198848724365,2
7,0.3802127540111542,3
2,0.006043465808033943,2
4,0.00785796158015728,4
3,0.005199359264224768,3
1,0.00868691224604845,1
4,0.2839832305908203,1
1,0.393700510263443,8
3,0.37506696581840515,2
9,0.3583451211452484,1
7,0.41854792833328247,1
9,0.2983883321285248,4
7,0.6774267554283142,9
7,0.009895890019834042,7
0,0.47626692056655884,8
8,0.2885250747203827,5
5,0.4085994064807892,9
5,0.5847415328025818,6
7,0.007598639000207186,7
1,0.30416181683540344,2
7,0.5919172167778015,1
9,0.006359211169183254,9
6,0.411725789308548,0
0,0.4099925458431244,3
3,0.4216543138027191,1
1,0.4298707842826843,5
0,0.5351197719573975,3
4,0.010330099612474442,4
3,0.45357224345207214,5
2,0.5770232081413269,7
7,0.006255442276597023,7
7,0.43704652786254883,4
7,0.006506966892629862,7
1,0.575569212436676,9
4,0.006143875885754824,4
4,0.42802852392196655,2
4,0.31882455945014954,3
5,0.45157280564308167,8
6,0.3943990468978882,0
5,0.3768685460090637,1
6,0.011811434291303158,6
9,0.4878825545310974,1
8,0.5651435256004333,1
0,0.3855779469013214,4
1,0.004647205118089914,1
0,0.4137437343597412,8
4,0.43466857075691223,3
4,0.3447074592113495,9
6,0.004565269686281681,6
9,0.4963451623916626,6
6,0.7413486838340759,1
1,0.44167065620422363,8
9,0.335389643907547,5
6,0.37429288029670715,2
9,0.01003250852227211,9
0,0.3508586883544922,9
5,0.3185604512691498,8
8,0.4655938446521759,1
4,0.408110648393631,7
3,0.33841726183891296,7
8,0.39460575580596924,0
7,0.4065438210964203,0
6,0.01194867305457592,6
9,0.008999498561024666,9
1,0.009298808872699738,1
1,0.4245353043079376,2
5,0.49238377809524536,2
9,0.009772046469151974,9
3,0.3595772981643677,2
2,0.37794432044029236,6
6,0.013945094309747219,6
9,0.3547841012477875,1
9,0.009992200881242752,9
7,0.36829113960266113,5
2,0.28862467408180237,0
6,0.37714824080467224,4
5,0.3860582113265991,7
2,0.3342144191265106,6
1,0.3565654158592224,7
1,0.008546714670956135,1
6,0.43727222084999084,8
3,0.3721443712711334,1
3,0.34769490361213684,1
3,0.5779532194137573,2
8,0.01134585402905941,8
4,0.5444726347923279,1
3,0.00962063204497099,3
9,0.3588053286075592,3
9,0.2758445739746094,6
1,0.5420151948928833,2
5,0.6820167303085327,4
9,0.01048929151147604,9
9,0.012395539321005344,9
5,0.00575651228427887,5
0,0.31842175126075745,4
6,0.33616405725479126,3
6,0.005996560212224722,6
4,0.3886055052280426,7
7,0.40160226821899414,4
9,0.2702587842941284,6
8,0.008532199077308178,8
7,0.35796892642974854,5
0,0.6931187510490417,5
4,0.006918963044881821,4
6,0.3371940553188324,3
2,0.47185948491096497,1
4,0.5511705875396729,8
6,0.34775641560554504,4
4,0.5182470679283142,7
6,0.011011415161192417,6
5,0.4157973825931549,0
9,0.011188621632754803,9
9,0.3363073766231537,5
4,0.37946900725364685,1
3,0.010377305559813976,3
6,0.4103752076625824,8
4,0.2992035448551178,2
5,0.4348815083503723,7
6,0.4625677466392517,5
4,0.32383206486701965,3
3,0.3583569824695587,4
1,0.01114361546933651,1
