Target,Loss,Prediction
8,0.4061036705970764,6
5,0.3946821391582489,9
8,0.23105615377426147,9
3,0.3894258737564087,4
6,0.22826962172985077,1
2,0.5390961766242981,1
9,0.2862825095653534,2
7,0.009456452913582325,7
9,0.3985513150691986,8
7,0.4749983251094818,3
1,0.5081042051315308,4
0,0.43787646293640137,7
5,0.4509961009025574,7
4,0.22134366631507874,2
9,0.00837703887373209,9
7,0.3859594762325287,9
1,0.43040862679481506,9
2,0.31904393434524536,3
7,0.3601769804954529,2
7,0.34725549817085266,6
4,0.005126473028212786,4
5,0.006889634300023317,5
6,0.00885554775595665,6
6,0.00631588464602828,6
1,0.2587544322013855,2
3,0.41112083196640015,6
0,0.34731218218803406,3
6,0.34227681159973145,2
7,0.3355993628501892,4
3,0.3045467436313629,0
9,0.3137032687664032,0
9,0.00860657636076212,9
5,0.3850160539150238,1
8,0.3854312300682068,3
9,0.4861287474632263,4
0,0.008029968477785587,0
0,0.2160537987947464,3
7,0.007411892991513014,7
0,0.32984960079193115,5
9,0.2889642119407654,4
9,0.3751399517059326,5
9,0.4765397906303406,2
2,0.008269491605460644,2
7,0.006926906295120716,7
8,0.6066880226135254,1
5,0.37067940831184387,1
6,0.2768860459327698,1
4,0.2623695135116577,2
2,0.0069182938896119595,2
3,0.2828926742076874,0
8,0.34276098012924194,9
1,0.3897366225719452,5
7,0.008298336528241634,7
1,0.33745282888412476,9
1,0.7018489837646484,2
8,0.2928510308265686,2
7,0.37056177854537964,3
2,0.004966766107827425,2
4,0.007388133555650711,4
3,0.0044570923782885075,3
1,0.005202985368669033,1
4,0.25431597232818604,1
1,0.32503756880760193,8
3,0.3477194905281067,2
9,0.3065726161003113,1
7,0.44773247838020325,1
9,0.2706371247768402,4
7,0.6250050663948059,9
7,0.009013120085000992,7
0,0.4566200375556946,8
8,0.2784111797809601,5
5,0.37622031569480896,9
5,0.5454469323158264,6
7,0.008438961580395699,7
1,0.3069602847099304,2
7,0.607526421546936,1
9,0.003830552566796541,9
6,0.31822165846824646,0
0,0.3916730284690857,3
3,0.3778373897075653,1
1,0.3956373333930969,3
0,0.4609301686286926,3
4,0.010719852522015572,4
3,0.39170679450035095,5
2,0.5174136757850647,7
7,0.006654491648077965,7
7,0.41067782044410706,4
7,0.006364814005792141,7
1,0.5385658144950867,9
4,0.0054758829064667225,4
4,0.400075227022171,2
4,0.32037851214408875,3
5,0.36885496973991394,8
6,0.3509596884250641,0
5,0.41216224431991577,1
6,0.009591342881321907,6
9,0.419429212808609,1
8,0.5746780633926392,1
0,0.3800823986530304,4
1,0.0032634856179356575,1
0,0.4222378134727478,8
4,0.4638317823410034,3
4,0.28826653957366943,9
6,0.0046012443490326405,6
9,0.40742227435112,6
6,0.6914809942245483,1
1,0.46346795558929443,8
9,0.3217752277851105,5
6,0.3700420558452606,2
9,0.006169839296489954,9
